"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-27 21:00","2019","03","27","21:00","0.2","","-1.1","","91","","","","0","","16.1","","97.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-27 22:00","2019","03","27","22:00","4.9","","1.0","","76","","26","","17","","16.1","","97.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-27 23:00","2019","03","27","23:00","7.0","","0.7","","64","","27","","24","","16.1","","98.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-28 00:00","2019","03","28","00:00","6.8","","1.6","","69","","31","","28","","16.1","","98.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-28 01:00","2019","03","28","01:00","4.3","","-1.5","","66","","30","","34","","16.1","","98.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-28 02:00","2019","03","28","02:00","3.6","","-1.9","","68","","29","","18","","16.1","","98.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-28 03:00","2019","03","28","03:00","3.8","","-1.7","","67","","30","","22","","16.1","","98.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-28 04:00","2019","03","28","04:00","3.6","","-1.5","","69","","29","","18","","16.1","","98.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-28 05:00","2019","03","28","05:00","3.2","","-1.7","","71","","28","","22","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-28 06:00","2019","03","28","06:00","3.1","","-1.9","","70","","28","","21","","16.1","","98.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-28 07:00","2019","03","28","07:00","2.2","","-2.1","","73","","26","","13","","16.1","","98.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-28 08:00","2019","03","28","08:00","3.3","","-1.9","","69","","25","","15","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-28 09:00","2019","03","28","09:00","3.8","","-2.0","","66","","27","","22","","16.1","","98.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-28 10:00","2019","03","28","10:00","4.6","","-3.2","","57","","29","","26","","16.1","","98.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-28 11:00","2019","03","28","11:00","4.1","","-3.0","","60","","31","","15","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-28 12:00","2019","03","28","12:00","3.9","","-5.1","","52","","32","","26","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-28 13:00","2019","03","28","13:00","2.2","","-4.2","","63","","33","","24","","11.3","","99.27","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-28 14:00","2019","03","28","14:00","3.2","","-5.0","","55","","31","","17","","16.1","","99.35","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-28 15:00","2019","03","28","15:00","2.8","","-7.4","","47","","32","","26","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-28 16:00","2019","03","28","16:00","3.5","","-9.5","","38","","33","","24","","16.1","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-28 17:00","2019","03","28","17:00","3.7","","-9.4","","38","","30","","22","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-28 18:00","2019","03","28","18:00","3.1","","-9.8","","38","","32","","21","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-28 19:00","2019","03","28","19:00","1.8","","-10.4","","40","","33","","15","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-28 20:00","2019","03","28","20:00","0.2","","-11.3","","42","","31","","5","","16.1","","99.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-28 21:00","2019","03","28","21:00","-1.4","","-11.0","","48","","27","","5","","16.1","","99.63","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-28 22:00","2019","03","28","22:00","-3.5","","-9.0","","66","","25","","4","","16.1","","99.67","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-28 23:00","2019","03","28","23:00","-5.0","","-9.4","","71","","23","","5","","16.1","","99.67","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-29 00:00","2019","03","29","00:00","-4.2","","-8.7","","71","","32","","5","","16.1","","99.69","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-29 01:00","2019","03","29","01:00","-4.4","","-9.0","","71","","","M","4","","16.1","","99.75","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-29 02:00","2019","03","29","02:00","-5.3","","-8.1","","81","","20","","5","","16.1","","99.75","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-29 03:00","2019","03","29","03:00","-6.4","","-8.3","","87","","27","","5","","16.1","","99.76","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-29 04:00","2019","03","29","04:00","-6.8","","-9.2","","83","","28","","5","","16.1","","99.79","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-29 05:00","2019","03","29","05:00","-6.7","","-8.5","","87","","26","","4","","16.1","","99.77","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-29 06:00","2019","03","29","06:00","-6.7","","-9.3","","82","","30","","8","","16.1","","99.76","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-29 07:00","2019","03","29","07:00","-6.1","","-9.5","","77","","29","","5","","16.1","","99.76","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-29 08:00","2019","03","29","08:00","-4.3","","-10.2","","64","","24","","11","","16.1","","99.77","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-29 09:00","2019","03","29","09:00","-2.9","","-11.9","","50","","28","","13","","16.1","","99.73","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-29 10:00","2019","03","29","10:00","-1.7","","-12.4","","44","","29","","11","","16.1","","99.68","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-29 11:00","2019","03","29","11:00","-0.3","","-12.2","","40","","23","","17","","16.1","","99.63","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-29 12:00","2019","03","29","12:00","1.1","","-14.3","","31","","25","","15","","16.1","","99.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-29 13:00","2019","03","29","13:00","2.6","","-13.8","","29","","25","","15","","16.1","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-29 14:00","2019","03","29","14:00","3.7","","-12.5","","30","","22","","9","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-29 15:00","2019","03","29","15:00","4.1","","-11.4","","32","","17","","17","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-29 16:00","2019","03","29","16:00","3.3","","-9.8","","38","","17","","18","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-29 17:00","2019","03","29","17:00","4.1","","-9.1","","38","","19","","17","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-29 18:00","2019","03","29","18:00","2.0","","-6.2","","55","","20","","18","","16.1","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-29 19:00","2019","03","29","19:00","1.3","","-6.5","","56","","21","","18","","16.1","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-29 20:00","2019","03","29","20:00","1.2","","-7.7","","52","","21","","18","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-29 21:00","2019","03","29","21:00","0.9","","-8.3","","50","","23","","13","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-29 22:00","2019","03","29","22:00","1.1","","-8.1","","51","","24","","11","","16.1","","98.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-29 23:00","2019","03","29","23:00","0.2","","-7.6","","56","","26","","9","","16.1","","98.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-30 00:00","2019","03","30","00:00","-1.1","","-2.9","","88","","26","","13","","6.4","","98.85","","","","-5","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-30 01:00","2019","03","30","01:00","-1.4","","-4.2","","81","","32","","24","","16.1","","98.93","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-30 02:00","2019","03","30","02:00","-2.5","","-6.0","","77","","32","","24","","16.1","","99.07","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-30 03:00","2019","03","30","03:00","-4.6","","-8.9","","72","","33","","26","","16.1","","99.23","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-30 04:00","2019","03","30","04:00","-5.8","","-11.0","","67","","32","","22","","16.1","","99.32","","","","-13","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-30 05:00","2019","03","30","05:00","-7.4","","-14.1","","59","","34","","24","","16.1","","99.42","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-30 06:00","2019","03","30","06:00","-8.7","","-15.2","","60","","35","","18","","16.1","","99.51","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-30 07:00","2019","03","30","07:00","-9.5","","-16.5","","57","","35","","15","","16.1","","99.63","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-30 08:00","2019","03","30","08:00","-9.5","","-17.4","","53","","35","","24","","16.1","","99.71","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-30 09:00","2019","03","30","09:00","-8.9","","-18.4","","47","","33","","30","","16.1","","99.74","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-30 10:00","2019","03","30","10:00","-7.7","","-17.8","","45","","33","","30","","16.1","","99.79","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-30 11:00","2019","03","30","11:00","-6.5","","-16.6","","45","","33","","26","","16.1","","99.82","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-30 12:00","2019","03","30","12:00","-5.5","","-15.9","","44","","31","","30","","16.1","","99.82","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-30 13:00","2019","03","30","13:00","-4.7","","-16.4","","40","","35","","32","","16.1","","99.81","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-30 14:00","2019","03","30","14:00","-3.7","","-17.3","","35","","34","","30","","16.1","","99.79","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-30 15:00","2019","03","30","15:00","-2.6","","-17.4","","32","","1","","17","","16.1","","99.74","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-30 16:00","2019","03","30","16:00","-2.4","","-16.1","","34","","34","","22","","16.1","","99.72","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-30 17:00","2019","03","30","17:00","-2.8","","-16.4","","35","","33","","26","","16.1","","99.74","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-30 18:00","2019","03","30","18:00","-2.5","","-15.9","","35","","33","","24","","16.1","","99.78","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-30 19:00","2019","03","30","19:00","-3.7","","-15.5","","40","","32","","17","","16.1","","99.83","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-30 20:00","2019","03","30","20:00","-5.0","","-15.2","","45","","32","","9","","16.1","","99.87","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-30 21:00","2019","03","30","21:00","-6.2","","-14.8","","51","","30","","4","","16.1","","99.90","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-30 22:00","2019","03","30","22:00","-8.6","","-12.7","","73","","26","","4","","16.1","","99.92","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-30 23:00","2019","03","30","23:00","-9.6","","-12.8","","78","","27","","8","","16.1","","99.92","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-31 00:00","2019","03","31","00:00","-9.0","","-13.5","","70","","27","","8","","16.1","","99.94","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-31 01:00","2019","03","31","01:00","-10.4","","-13.3","","79","","24","","8","","16.1","","99.92","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-31 02:00","2019","03","31","02:00","-9.2","","-12.6","","76","","23","","5","","16.1","","99.96","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-31 03:00","2019","03","31","03:00","-10.0","","-12.8","","80","","24","","5","","16.1","","99.95","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-31 04:00","2019","03","31","04:00","-9.6","","-11.8","","84","","21","","8","","16.1","","99.93","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-31 05:00","2019","03","31","05:00","-8.2","","-11.1","","80","","22","","8","","16.1","","99.94","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-31 06:00","2019","03","31","06:00","-7.9","","-10.4","","83","","25","","8","","16.1","","99.97","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-31 07:00","2019","03","31","07:00","-7.3","","-10.0","","81","","25","","5","","16.1","","100.03","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-31 08:00","2019","03","31","08:00","-6.0","","-9.6","","76","","24","","8","","16.1","","100.06","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-31 09:00","2019","03","31","09:00","-4.4","","-9.3","","69","","26","","9","","16.1","","100.05","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-31 10:00","2019","03","31","10:00","-2.3","","-8.9","","61","","27","","13","","16.1","","100.02","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-31 11:00","2019","03","31","11:00","-0.8","","-10.4","","49","","32","","18","","16.1","","99.96","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-31 12:00","2019","03","31","12:00","0.0","","-12.6","","38","","1","","9","","16.1","","99.92","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-31 13:00","2019","03","31","13:00","0.6","","-13.7","","34","","34","","15","","16.1","","99.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-31 14:00","2019","03","31","14:00","1.2","","-13.3","","33","","31","","15","","16.1","","99.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-31 15:00","2019","03","31","15:00","1.6","","-12.8","","34","","30","","5","","16.1","","99.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-31 16:00","2019","03","31","16:00","2.0","","-13.6","","31","","29","","21","","16.1","","99.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-31 17:00","2019","03","31","17:00","1.4","","-13.5","","32","","32","","18","","16.1","","99.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-31 18:00","2019","03","31","18:00","1.5","","-12.3","","35","","28","","18","","16.1","","99.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-31 19:00","2019","03","31","19:00","0.9","","-11.3","","40","","28","","11","","16.1","","99.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-31 20:00","2019","03","31","20:00","-0.3","","-9.8","","49","","26","","11","","16.1","","99.80","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-31 21:00","2019","03","31","21:00","-2.4","","-9.3","","59","","24","","8","","16.1","","99.80","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-31 22:00","2019","03","31","22:00","-1.9","","-8.8","","60","","25","","9","","16.1","","99.79","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-03-31 23:00","2019","03","31","23:00","-2.1","","-8.7","","61","","24","","13","","16.1","","99.77","","","","-7","","NA"
