"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-21 18:00","2016","08","21","18:00","20.1","","8.1","","45","","28","","11","","16.1","","98.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-21 19:00","2016","08","21","19:00","19.0","","8.1","","49","","30","","8","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-21 20:00","2016","08","21","20:00","14.6","","10.1","","74","","22","","8","","16.1","","98.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-21 21:00","2016","08","21","21:00","12.6","","10.5","","87","","27","","4","","16.1","","98.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-21 22:00","2016","08","21","22:00","10.9","","9.8","","93","","29","","8","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-21 23:00","2016","08","21","23:00","9.8","","9.0","","95","","30","","8","","16.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-22 00:00","2016","08","22","00:00","9.4","","9.0","","97","","30","","5","","16.1","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-22 01:00","2016","08","22","01:00","9.3","","8.7","","96","","28","","5","","16.1","","99.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-22 02:00","2016","08","22","02:00","9.8","","8.9","","94","","29","","4","","16.1","","99.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-22 03:00","2016","08","22","03:00","10.1","","9.3","","95","","27","","8","","16.1","","99.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-22 04:00","2016","08","22","04:00","10.8","","10.0","","95","","29","","4","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-22 05:00","2016","08","22","05:00","11.6","","11.0","","96","","27","","5","","16.1","","99.07","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-22 06:00","2016","08","22","06:00","11.7","","11.4","","98","","32","","5","","16.1","","99.09","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-22 07:00","2016","08","22","07:00","12.0","","11.7","","98","","1","","9","","11.3","","99.11","","","","","","Moderate Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-22 08:00","2016","08","22","08:00","12.6","","12.5","","99","","","","0","","16.1","","99.10","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-22 09:00","2016","08","22","09:00","13.1","","12.8","","98","","","M","4","","16.1","","99.10","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-22 10:00","2016","08","22","10:00","14.1","","13.6","","97","","","M","4","","16.1","","99.08","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-22 11:00","2016","08","22","11:00","15.2","","14.7","","97","","36","","8","","16.1","","99.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-22 12:00","2016","08","22","12:00","18.4","","16.2","","87","","","M","4","","16.1","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-22 13:00","2016","08","22","13:00","22.3","","16.8","","71","","16","","11","","16.1","","98.92","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-22 14:00","2016","08","22","14:00","23.2","","16.2","","64","","16","","9","","16.1","","98.86","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-22 15:00","2016","08","22","15:00","24.6","","17.2","","63","","19","","18","","16.1","","98.78","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-22 16:00","2016","08","22","16:00","24.6","","15.7","","57","","19","","24","","16.1","","98.74","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-22 17:00","2016","08","22","17:00","24.9","","14.9","","53","","21","","26","","16.1","","98.71","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-22 18:00","2016","08","22","18:00","24.4","","15.0","","55","","20","","18","","16.1","","98.68","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-22 19:00","2016","08","22","19:00","22.8","","15.1","","61","","19","","9","","16.1","","98.69","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-22 20:00","2016","08","22","20:00","20.5","","14.7","","69","","18","","8","","16.1","","98.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-22 21:00","2016","08","22","21:00","20.8","","15.3","","71","","21","","11","","16.1","","98.72","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-22 22:00","2016","08","22","22:00","21.0","","16.3","","74","","21","","15","","16.1","","98.73","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-22 23:00","2016","08","22","23:00","20.2","","16.5","","79","","","M","4","","16.1","","98.75","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-23 00:00","2016","08","23","00:00","19.4","","16.5","","83","","","M","4","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-23 01:00","2016","08","23","01:00","17.0","","16.4","","96","","33","","4","","16.1","","98.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-23 02:00","2016","08","23","02:00","17.0","","16.6","","97","","7","","4","","16.1","","98.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-23 03:00","2016","08","23","03:00","16.0","","15.6","","97","","","","0","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-23 04:00","2016","08","23","04:00","15.3","","15.2","","99","","","","0","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-23 05:00","2016","08","23","05:00","15.1","","15.0","","99","","","","0","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-23 06:00","2016","08","23","06:00","15.6","","15.1","","97","","","","0","","16.1","","98.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-23 07:00","2016","08","23","07:00","15.8","","15.7","","99","","32","","4","","16.1","","98.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-23 08:00","2016","08","23","08:00","19.8","","17.1","","84","","","M","4","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-23 09:00","2016","08","23","09:00","22.1","","17.2","","74","","","M","4","","16.1","","98.92","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-23 10:00","2016","08","23","10:00","24.3","","18.3","","69","","","M","4","","16.1","","98.90","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-23 11:00","2016","08","23","11:00","24.4","","18.1","","67","","8","","5","","16.1","","98.88","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-23 12:00","2016","08","23","12:00","25.4","","19.2","","68","","19","","11","","16.1","","98.89","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-23 13:00","2016","08","23","13:00","26.0","","19.5","","67","","16","","11","","16.1","","98.85","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-23 14:00","2016","08","23","14:00","26.0","","18.8","","64","","14","","22","","16.1","","98.82","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-23 15:00","2016","08","23","15:00","25.5","","17.7","","62","","18","","17","","16.1","","98.80","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-23 16:00","2016","08","23","16:00","26.7","","18.0","","58","","19","","11","","16.1","","98.83","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-23 17:00","2016","08","23","17:00","27.0","","18.5","","59","","19","","17","","16.1","","98.82","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-23 18:00","2016","08","23","18:00","26.4","","18.8","","62","","17","","13","","16.1","","98.81","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-23 19:00","2016","08","23","19:00","25.0","","18.7","","68","","16","","11","","16.1","","98.80","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-23 20:00","2016","08","23","20:00","23.3","","17.8","","71","","","M","4","","16.1","","98.78","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-23 21:00","2016","08","23","21:00","21.4","","17.4","","78","","25","","5","","16.1","","98.74","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-23 22:00","2016","08","23","22:00","19.6","","17.4","","87","","","","0","","16.1","","98.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-23 23:00","2016","08","23","23:00","23.8","","17.5","","67","","22","","17","","16.1","","98.73","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-24 00:00","2016","08","24","00:00","22.5","","17.7","","74","","25","","9","","16.1","","98.75","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-24 01:00","2016","08","24","01:00","21.9","","17.8","","77","","22","","9","","16.1","","98.72","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-24 02:00","2016","08","24","02:00","20.8","","17.5","","81","","25","","15","","16.1","","98.67","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-24 03:00","2016","08","24","03:00","18.9","","16.9","","88","","","","0","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-24 04:00","2016","08","24","04:00","18.8","","17.5","","92","","4","","11","","16.1","","98.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-24 05:00","2016","08","24","05:00","17.0","","16.5","","97","","2","","4","","16.1","","98.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-24 06:00","2016","08","24","06:00","16.6","","16.4","","99","","","","0","","16.1","","98.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-24 07:00","2016","08","24","07:00","16.3","","16.1","","99","","35","","5","","11.3","","98.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-24 08:00","2016","08","24","08:00","18.5","","17.7","","95","","","M","4","","16.1","","98.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-24 09:00","2016","08","24","09:00","21.5","","18.5","","83","","","M","4","","16.1","","98.49","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-24 10:00","2016","08","24","10:00","23.7","","18.8","","74","","22","","5","","16.1","","98.47","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-24 11:00","2016","08","24","11:00","24.9","","18.8","","68","","21","","11","","16.1","","98.46","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-24 12:00","2016","08","24","12:00","25.9","","19.1","","66","","21","","5","","16.1","","98.41","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-24 13:00","2016","08","24","13:00","26.7","","19.0","","62","","","M","4","","16.1","","98.33","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-24 14:00","2016","08","24","14:00","27.3","","19.9","","63","","18","","11","","16.1","","98.31","","35","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-24 15:00","2016","08","24","15:00","27.4","","19.7","","62","","18","","17","","16.1","","98.29","","35","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-24 16:00","2016","08","24","16:00","26.8","","19.5","","64","","17","","17","","16.1","","98.30","","34","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-24 17:00","2016","08","24","17:00","25.3","","19.3","","69","","19","","17","","16.1","","98.29","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-24 18:00","2016","08","24","18:00","25.4","","19.8","","71","","29","","5","","16.1","","98.34","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-24 19:00","2016","08","24","19:00","22.9","","19.0","","79","","8","","11","","16.1","","98.42","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-24 20:00","2016","08","24","20:00","20.4","","18.4","","88","","7","","8","","16.1","","98.49","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-24 21:00","2016","08","24","21:00","19.9","","18.4","","91","","","M","4","","16.1","","98.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-24 22:00","2016","08","24","22:00","17.6","","17.1","","97","","29","","4","","16.1","","98.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-24 23:00","2016","08","24","23:00","17.2","","16.6","","96","","26","","9","","16.1","","98.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-25 00:00","2016","08","25","00:00","18.2","","14.9","","81","","27","","11","","16.1","","98.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-25 01:00","2016","08","25","01:00","16.8","","13.8","","82","","25","","9","","16.1","","98.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-25 02:00","2016","08","25","02:00","15.4","","13.8","","90","","26","","8","","16.1","","98.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-25 03:00","2016","08","25","03:00","15.4","","12.9","","85","","19","","5","","16.1","","98.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-25 04:00","2016","08","25","04:00","14.6","","12.8","","89","","25","","8","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-25 05:00","2016","08","25","05:00","15.7","","12.6","","82","","25","","15","","16.1","","98.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-25 06:00","2016","08","25","06:00","15.0","","12.2","","83","","26","","13","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-25 07:00","2016","08","25","07:00","14.5","","12.9","","90","","29","","9","","16.1","","98.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-25 08:00","2016","08","25","08:00","17.4","","13.6","","78","","27","","9","","16.1","","98.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-25 09:00","2016","08","25","09:00","20.3","","13.9","","66","","27","","9","","16.1","","98.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-25 10:00","2016","08","25","10:00","21.9","","13.7","","59","","26","","15","","16.1","","98.70","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-25 11:00","2016","08","25","11:00","22.9","","13.3","","54","","27","","17","","16.1","","98.67","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-25 12:00","2016","08","25","12:00","22.6","","12.3","","52","","25","","17","","16.1","","98.65","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-25 13:00","2016","08","25","13:00","24.2","","12.0","","46","","26","","22","","16.1","","98.62","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-25 14:00","2016","08","25","14:00","25.3","","12.4","","44","","27","","22","","16.1","","98.58","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-25 15:00","2016","08","25","15:00","24.5","","11.8","","45","","26","","26","","16.1","","98.58","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-25 16:00","2016","08","25","16:00","22.6","","11.9","","50","","26","","18","","16.1","","98.62","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-25 17:00","2016","08","25","17:00","21.4","","12.3","","56","","27","","30","","16.1","","98.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-25 18:00","2016","08","25","18:00","21.4","","12.7","","57","","27","","18","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-25 19:00","2016","08","25","19:00","19.7","","13.4","","67","","25","","21","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-25 20:00","2016","08","25","20:00","17.2","","13.2","","77","","25","","11","","16.1","","98.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-25 21:00","2016","08","25","21:00","16.4","","13.5","","83","","27","","11","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-25 22:00","2016","08","25","22:00","15.5","","14.1","","91","","27","","9","","16.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-25 23:00","2016","08","25","23:00","15.1","","13.2","","89","","28","","9","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-26 00:00","2016","08","26","00:00","15.2","","13.4","","89","","31","","9","","16.1","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-26 01:00","2016","08","26","01:00","14.9","","13.1","","89","","27","","13","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-26 02:00","2016","08","26","02:00","13.5","","12.1","","91","","28","","9","","16.1","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-26 03:00","2016","08","26","03:00","12.7","","11.6","","93","","29","","13","","16.1","","99.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-26 04:00","2016","08","26","04:00","12.2","","11.3","","94","","30","","13","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-26 05:00","2016","08","26","05:00","11.7","","10.6","","93","","26","","9","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-26 06:00","2016","08","26","06:00","10.0","","9.2","","95","","26","","9","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-26 07:00","2016","08","26","07:00","10.9","","10.0","","94","","24","","5","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-26 08:00","2016","08","26","08:00","13.9","","10.9","","82","","31","","5","","16.1","","99.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-26 09:00","2016","08","26","09:00","15.7","","10.3","","70","","31","","9","","16.1","","99.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-26 10:00","2016","08","26","10:00","17.2","","10.3","","63","","","M","4","","16.1","","99.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-26 11:00","2016","08","26","11:00","18.6","","9.1","","54","","","M","8","","16.1","","99.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-26 12:00","2016","08","26","12:00","18.6","","9.4","","55","","","M","13","","16.1","","99.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-26 13:00","2016","08","26","13:00","19.4","","10.3","","55","","15","","8","","16.1","","99.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-26 14:00","2016","08","26","14:00","19.7","","10.3","","54","","17","","8","","16.1","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-26 15:00","2016","08","26","15:00","21.7","","11.5","","52","","21","","13","","16.1","","99.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-26 16:00","2016","08","26","16:00","20.0","","10.9","","56","","14","","24","","16.1","","99.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-26 17:00","2016","08","26","17:00","20.1","","10.5","","54","","18","","18","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-26 18:00","2016","08","26","18:00","19.1","","10.4","","57","","18","","21","","16.1","","99.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-26 19:00","2016","08","26","19:00","17.4","","10.3","","63","","20","","18","","16.1","","99.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-26 20:00","2016","08","26","20:00","15.2","","10.2","","72","","22","","11","","16.1","","99.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-26 21:00","2016","08","26","21:00","13.4","","10.3","","81","","30","","4","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-26 22:00","2016","08","26","22:00","11.1","","10.0","","93","","","","0","","16.1","","99.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-26 23:00","2016","08","26","23:00","10.3","","9.7","","96","","","","0","","16.1","","99.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-27 00:00","2016","08","27","00:00","9.6","","9.1","","96","","","M","4","","16.1","","99.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-27 01:00","2016","08","27","01:00","9.9","","9.3","","96","","28","","4","","16.1","","99.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-27 02:00","2016","08","27","02:00","9.9","","9.3","","96","","28","","5","","16.1","","99.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-27 03:00","2016","08","27","03:00","10.0","","9.4","","96","","29","","4","","16.1","","99.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-27 04:00","2016","08","27","04:00","8.6","","8.5","","99","","27","","4","","16.1","","99.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-27 05:00","2016","08","27","05:00","8.8","","8.5","","98","","23","","4","","16.1","","99.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-27 06:00","2016","08","27","06:00","8.9","","8.6","","98","","29","","5","","16.1","","99.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-27 07:00","2016","08","27","07:00","9.8","","9.5","","98","","","","0","","16.1","","99.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-27 08:00","2016","08","27","08:00","11.3","","10.7","","96","","","","0","","16.1","","99.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-27 09:00","2016","08","27","09:00","15.4","","13.2","","86","","8","","5","","16.1","","99.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-27 10:00","2016","08","27","10:00","18.0","","13.5","","75","","11","","5","","16.1","","99.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-27 11:00","2016","08","27","11:00","19.5","","12.7","","64","","","M","5","","16.1","","99.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-27 12:00","2016","08","27","12:00","20.0","","12.7","","62","","19","","9","","16.1","","99.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-27 13:00","2016","08","27","13:00","21.8","","12.0","","53","","","M","8","","16.1","","99.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-27 14:00","2016","08","27","14:00","21.7","","11.3","","51","","17","","18","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-27 15:00","2016","08","27","15:00","19.1","","12.2","","64","","16","","13","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-27 16:00","2016","08","27","16:00","18.4","","12.0","","66","","13","","11","","16.1","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-27 17:00","2016","08","27","17:00","18.1","","12.3","","69","","14","","5","","16.1","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-27 18:00","2016","08","27","18:00","18.0","","12.0","","68","","12","","5","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-27 19:00","2016","08","27","19:00","16.9","","12.1","","73","","11","","11","","16.1","","99.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-27 20:00","2016","08","27","20:00","15.9","","14.6","","92","","10","","11","","16.1","","99.41","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-27 21:00","2016","08","27","21:00","16.1","","15.6","","97","","8","","8","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-27 22:00","2016","08","27","22:00","15.8","","15.5","","98","","36","","4","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-27 23:00","2016","08","27","23:00","14.5","","14.4","","99","","26","","5","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-28 00:00","2016","08","28","00:00","14.1","","14.0","","99","","","","0","","4.8","","99.38","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-28 01:00","2016","08","28","01:00","13.4","","13.4","","100","","29","","4","","16.1","","99.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-28 02:00","2016","08","28","02:00","13.1","","13.1","","100","","28","","5","","0.4","","99.39","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-28 03:00","2016","08","28","03:00","12.2","","12.2","","100","","23","","5","","0.6","","99.42","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-28 04:00","2016","08","28","04:00","12.3","","12.3","","100","","25","","5","","0.6","","99.49","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-28 05:00","2016","08","28","05:00","10.9","","10.9","","100","","22","","8","","16.1","","99.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-28 06:00","2016","08","28","06:00","10.3","","10.3","","100","","23","","5","","16.1","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-28 07:00","2016","08","28","07:00","10.7","","10.7","","100","","25","","5","","16.1","","99.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-28 08:00","2016","08","28","08:00","12.9","","12.9","","100","","26","","5","","16.1","","99.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-28 09:00","2016","08","28","09:00","15.8","","14.5","","92","","27","","8","","16.1","","99.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-28 10:00","2016","08","28","10:00","18.2","","14.4","","78","","15","","5","","16.1","","99.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-28 11:00","2016","08","28","11:00","19.8","","15.3","","75","","21","","9","","16.1","","99.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-28 12:00","2016","08","28","12:00","21.5","","14.9","","66","","28","","5","","16.1","","99.76","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-28 13:00","2016","08","28","13:00","22.9","","15.7","","63","","","M","9","","16.1","","99.77","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-28 14:00","2016","08","28","14:00","23.2","","15.3","","61","","20","","11","","16.1","","99.76","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-28 15:00","2016","08","28","15:00","24.1","","15.4","","58","","19","","17","","16.1","","99.72","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-08-28 16:00","2016","08","28","16:00","23.4","","15.6","","61","","17","","15","","16.1","","99.72","","28","","","","NA"
