"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-14 19:00","2016","06","14","19:00","14.6","","7.5","","62","","9","","18","","16.1","","99.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-14 20:00","2016","06","14","20:00","13.8","","8.2","","69","","9","","11","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-14 21:00","2016","06","14","21:00","13.8","","7.1","","64","","7","","15","","16.1","","98.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-14 22:00","2016","06","14","22:00","13.4","","7.7","","68","","8","","17","","16.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-14 23:00","2016","06","14","23:00","12.7","","7.8","","72","","8","","18","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-15 00:00","2016","06","15","00:00","13.1","","7.6","","69","","8","","18","","16.1","","98.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-15 01:00","2016","06","15","01:00","13.1","","7.6","","69","","7","","21","","16.1","","98.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-15 02:00","2016","06","15","02:00","13.2","","7.9","","70","","7","","17","","16.1","","98.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-15 03:00","2016","06","15","03:00","13.0","","8.1","","72","","8","","21","","16.1","","98.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-15 04:00","2016","06","15","04:00","12.9","","7.8","","71","","7","","17","","16.1","","98.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-15 05:00","2016","06","15","05:00","12.1","","9.2","","82","","8","","18","","14.5","","98.65","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-15 06:00","2016","06","15","06:00","11.2","","10.1","","93","","6","","15","","6.4","","98.71","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-15 07:00","2016","06","15","07:00","10.6","","9.8","","95","","6","","18","","6.4","","98.73","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-15 08:00","2016","06","15","08:00","10.7","","10.3","","97","","7","","26","","8.1","","98.66","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-15 09:00","2016","06","15","09:00","11.4","","11.1","","98","","7","","28","","8.1","","98.64","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-15 10:00","2016","06","15","10:00","11.3","","10.9","","97","","9","","22","","4.8","","98.66","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-15 11:00","2016","06","15","11:00","10.2","","9.8","","97","","9","","21","","6.4","","98.66","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-15 12:00","2016","06","15","12:00","10.2","","9.8","","97","","7","","24","","16.1","","98.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-15 13:00","2016","06","15","13:00","10.0","","9.6","","97","","7","","28","","11.3","","98.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-15 14:00","2016","06","15","14:00","9.7","","9.3","","97","","7","","22","","4.8","","98.67","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-15 15:00","2016","06","15","15:00","9.7","","9.3","","97","","6","","26","","8.1","","98.65","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-15 16:00","2016","06","15","16:00","10.0","","9.6","","97","","7","","22","","16.1","","98.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-15 17:00","2016","06","15","17:00","10.6","","10.2","","97","","7","","13","","14.5","","98.74","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-15 18:00","2016","06","15","18:00","11.6","","11.1","","97","","7","","17","","16.1","","98.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-15 19:00","2016","06","15","19:00","11.9","","11.4","","97","","7","","22","","4.8","","98.80","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-15 20:00","2016","06","15","20:00","11.8","","11.2","","96","","7","","17","","16.1","","98.84","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-15 21:00","2016","06","15","21:00","12.2","","11.6","","96","","7","","11","","16.1","","98.91","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-15 22:00","2016","06","15","22:00","12.3","","11.7","","96","","6","","4","","16.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-15 23:00","2016","06","15","23:00","12.0","","11.5","","97","","25","","5","","16.1","","98.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-16 00:00","2016","06","16","00:00","11.7","","11.6","","99","","","","0","","12.9","","98.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-16 01:00","2016","06","16","01:00","11.4","","11.3","","99","","30","","4","","4.0","","98.99","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-16 02:00","2016","06","16","02:00","11.1","","11.0","","99","","25","","4","","16.1","","99.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-16 03:00","2016","06","16","03:00","10.3","","10.2","","99","","23","","9","","3.6","","99.01","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-16 04:00","2016","06","16","04:00","9.7","","9.6","","99","","22","","11","","6.4","","99.06","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-16 05:00","2016","06","16","05:00","9.8","","9.7","","99","","23","","11","","12.9","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-16 06:00","2016","06","16","06:00","10.9","","10.8","","99","","23","","9","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-16 07:00","2016","06","16","07:00","12.1","","11.8","","98","","23","","11","","16.1","","99.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-16 08:00","2016","06","16","08:00","14.9","","12.9","","88","","22","","11","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-16 09:00","2016","06","16","09:00","17.9","","14.2","","79","","24","","11","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-16 10:00","2016","06","16","10:00","19.4","","14.3","","72","","25","","15","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-16 11:00","2016","06","16","11:00","22.5","","15.8","","65","","29","","13","","16.1","","99.19","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-16 12:00","2016","06","16","12:00","24.1","","14.8","","56","","","","0","","16.1","","99.19","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-16 13:00","2016","06","16","13:00","26.1","","15.6","","52","","","M","11","","16.1","","99.19","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-16 14:00","2016","06","16","14:00","26.9","","12.2","","39","","11","","13","","16.1","","99.21","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-16 15:00","2016","06","16","15:00","26.6","","10.3","","35","","11","","15","","16.1","","99.16","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-16 16:00","2016","06","16","16:00","26.7","","8.3","","31","","12","","11","","16.1","","99.18","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-16 17:00","2016","06","16","17:00","27.3","","8.3","","30","","12","","9","","16.1","","99.17","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-16 18:00","2016","06","16","18:00","27.0","","6.5","","27","","19","","15","","16.1","","99.16","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-16 19:00","2016","06","16","19:00","26.3","","8.0","","31","","18","","8","","16.1","","99.19","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-16 20:00","2016","06","16","20:00","24.7","","7.6","","33","","19","","8","","16.1","","99.20","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-16 21:00","2016","06","16","21:00","19.3","","12.9","","66","","4","","8","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-16 22:00","2016","06","16","22:00","15.8","","12.5","","80","","","M","4","","16.1","","99.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-16 23:00","2016","06","16","23:00","14.7","","12.6","","87","","2","","4","","16.1","","99.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-17 00:00","2016","06","17","00:00","12.8","","12.0","","95","","33","","4","","16.1","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-17 01:00","2016","06","17","01:00","11.7","","11.1","","96","","29","","4","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-17 02:00","2016","06","17","02:00","11.1","","10.6","","97","","26","","5","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-17 03:00","2016","06","17","03:00","10.9","","10.5","","97","","25","","8","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-17 04:00","2016","06","17","04:00","10.3","","10.0","","98","","25","","8","","16.1","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-17 05:00","2016","06","17","05:00","9.8","","9.5","","98","","24","","5","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-17 06:00","2016","06","17","06:00","10.6","","10.2","","97","","27","","8","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-17 07:00","2016","06","17","07:00","13.6","","10.8","","83","","28","","5","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-17 08:00","2016","06","17","08:00","17.0","","11.2","","69","","","","0","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-17 09:00","2016","06","17","09:00","20.5","","12.4","","59","","","","0","","16.1","","99.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-17 10:00","2016","06","17","10:00","22.9","","12.4","","51","","10","","9","","16.1","","99.49","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-17 11:00","2016","06","17","11:00","23.8","","13.4","","52","","7","","13","","16.1","","99.43","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-17 12:00","2016","06","17","12:00","24.3","","13.4","","50","","6","","15","","16.1","","99.48","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-17 13:00","2016","06","17","13:00","26.4","","12.9","","43","","23","","8","","16.1","","99.56","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-17 14:00","2016","06","17","14:00","27.0","","13.9","","44","","23","","13","","16.1","","99.57","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-17 15:00","2016","06","17","15:00","27.1","","15.7","","49","","24","","9","","14.5","","99.53","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-17 16:00","2016","06","17","16:00","26.9","","16.9","","54","","8","","11","","16.1","","99.42","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-17 17:00","2016","06","17","17:00","25.4","","16.2","","56","","11","","13","","16.1","","99.21","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-17 18:00","2016","06","17","18:00","23.0","","14.1","","57","","24","","18","","16.1","","99.26","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-17 19:00","2016","06","17","19:00","22.3","","14.6","","61","","19","","9","","16.1","","99.28","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-17 20:00","2016","06","17","20:00","22.5","","15.8","","65","","12","","5","","16.1","","99.32","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-17 21:00","2016","06","17","21:00","18.4","","15.5","","83","","7","","5","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-17 22:00","2016","06","17","22:00","17.7","","13.7","","77","","","","0","","16.1","","99.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-17 23:00","2016","06","17","23:00","16.1","","13.6","","85","","","M","4","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-18 00:00","2016","06","18","00:00","15.7","","13.8","","88","","","","0","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-18 01:00","2016","06","18","01:00","14.5","","13.7","","95","","","","0","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-18 02:00","2016","06","18","02:00","13.6","","13.0","","96","","","","0","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-18 03:00","2016","06","18","03:00","13.7","","13.2","","97","","25","","8","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-18 04:00","2016","06","18","04:00","15.7","","15.1","","96","","24","","8","","16.1","","99.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-18 05:00","2016","06","18","05:00","15.9","","15.3","","96","","24","","8","","16.1","","99.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-18 06:00","2016","06","18","06:00","16.7","","16.0","","95","","23","","11","","16.1","","99.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-18 07:00","2016","06","18","07:00","18.6","","17.0","","90","","24","","8","","16.1","","99.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-18 08:00","2016","06","18","08:00","21.5","","17.8","","79","","29","","11","","16.1","","99.77","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-18 09:00","2016","06","18","09:00","24.1","","18.0","","68","","29","","13","","16.1","","99.76","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-18 10:00","2016","06","18","10:00","25.4","","16.1","","56","","34","","5","","16.1","","99.75","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-18 11:00","2016","06","18","11:00","26.6","","14.6","","47","","19","","8","","16.1","","99.72","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-18 12:00","2016","06","18","12:00","27.6","","12.0","","37","","21","","8","","16.1","","99.69","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-18 13:00","2016","06","18","13:00","28.4","","11.4","","34","","21","","13","","16.1","","99.66","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-18 14:00","2016","06","18","14:00","28.8","","15.5","","44","","19","","15","","16.1","","99.63","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-18 15:00","2016","06","18","15:00","26.8","","12.0","","39","","20","","21","","16.1","","99.60","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-18 16:00","2016","06","18","16:00","27.2","","14.9","","46","","19","","22","","16.1","","99.59","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-18 17:00","2016","06","18","17:00","26.2","","15.1","","50","","20","","15","","16.1","","99.56","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-18 18:00","2016","06","18","18:00","25.7","","16.5","","56","","14","","11","","16.1","","99.50","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-18 19:00","2016","06","18","19:00","25.3","","15.0","","52","","","","0","","16.1","","99.48","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-18 20:00","2016","06","18","20:00","22.3","","17.2","","72","","6","","5","","16.1","","99.50","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-18 21:00","2016","06","18","21:00","20.4","","16.1","","76","","6","","8","","16.1","","99.49","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-18 22:00","2016","06","18","22:00","19.7","","15.8","","78","","11","","4","","16.1","","99.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-18 23:00","2016","06","18","23:00","18.7","","15.0","","79","","3","","4","","16.1","","99.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-19 00:00","2016","06","19","00:00","16.9","","14.6","","86","","3","","5","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-19 01:00","2016","06","19","01:00","16.9","","14.7","","86","","16","","4","","16.1","","99.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-19 02:00","2016","06","19","02:00","15.0","","13.8","","92","","","M","4","","16.1","","99.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-19 03:00","2016","06","19","03:00","15.3","","14.2","","93","","4","","5","","16.1","","99.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-19 04:00","2016","06","19","04:00","13.7","","12.9","","95","","6","","15","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-19 05:00","2016","06","19","05:00","12.3","","12.0","","98","","","","0","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-19 06:00","2016","06","19","06:00","13.4","","12.8","","96","","5","","5","","16.1","","99.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-19 07:00","2016","06","19","07:00","15.5","","13.3","","87","","8","","5","","16.1","","99.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-19 08:00","2016","06","19","08:00","17.5","","14.2","","81","","8","","9","","16.1","","99.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-19 09:00","2016","06","19","09:00","15.1","","13.4","","90","","7","","13","","16.1","","99.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-19 10:00","2016","06","19","10:00","16.2","","13.2","","82","","7","","13","","16.1","","99.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-19 11:00","2016","06","19","11:00","14.2","","12.9","","92","","5","","18","","16.1","","99.10","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-19 12:00","2016","06","19","12:00","13.4","","12.5","","94","","4","","15","","16.1","","99.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-19 13:00","2016","06","19","13:00","13.3","","12.0","","92","","7","","15","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-19 14:00","2016","06","19","14:00","15.5","","13.6","","88","","5","","17","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-19 15:00","2016","06","19","15:00","24.4","","18.2","","68","","18","","26","","16.1","","98.65","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-19 16:00","2016","06","19","16:00","28.5","","18.6","","54","","19","","24","","16.1","","98.62","","35","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-19 17:00","2016","06","19","17:00","29.7","","18.6","","51","","21","","26","","16.1","","98.43","","36","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-19 18:00","2016","06","19","18:00","29.1","","18.2","","51","","21","","26","","16.1","","98.30","","35","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-19 19:00","2016","06","19","19:00","28.3","","18.5","","55","","21","","17","","16.1","","98.16","","35","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-19 20:00","2016","06","19","20:00","28.0","","18.6","","56","","21","","21","","16.1","","98.05","","34","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-19 21:00","2016","06","19","21:00","24.3","","19.9","","76","","23","","52","","16.1","","98.28","","32","","","","Thunderstorms,Moderate Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-19 22:00","2016","06","19","22:00","20.5","","18.7","","89","","25","","18","","6.4","","98.23","","27","","","","Thunderstorms,Heavy Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-19 23:00","2016","06","19","23:00","20.8","","19.3","","91","","34","","9","","16.1","","98.30","","28","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-20 00:00","2016","06","20","00:00","19.5","","18.1","","91","","25","","15","","16.1","","98.19","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-20 01:00","2016","06","20","01:00","19.6","","18.1","","91","","24","","15","","16.1","","98.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-20 02:00","2016","06","20","02:00","19.2","","15.4","","79","","25","","17","","16.1","","98.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-20 03:00","2016","06","20","03:00","17.4","","13.3","","77","","25","","18","","16.1","","98.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-20 04:00","2016","06","20","04:00","17.0","","11.3","","69","","25","","21","","16.1","","98.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-20 05:00","2016","06","20","05:00","16.6","","10.5","","67","","26","","17","","16.1","","98.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-20 06:00","2016","06","20","06:00","17.0","","10.7","","66","","27","","22","","16.1","","98.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-20 07:00","2016","06","20","07:00","18.0","","11.0","","63","","26","","26","","16.1","","98.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-20 08:00","2016","06","20","08:00","18.6","","10.8","","60","","27","","45","","16.1","","98.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-20 09:00","2016","06","20","09:00","19.4","","10.1","","55","","28","","41","","16.1","","98.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-20 10:00","2016","06","20","10:00","16.1","","8.6","","61","","27","","41","","11.3","","98.56","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-20 11:00","2016","06","20","11:00","18.5","","5.7","","43","","28","","43","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-20 12:00","2016","06","20","12:00","19.3","","4.8","","38","","31","","37","","16.1","","98.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-20 13:00","2016","06","20","13:00","20.4","","4.7","","35","","29","","43","","16.1","","98.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-20 14:00","2016","06","20","14:00","21.7","","5.0","","33","","29","","34","","16.1","","98.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-20 15:00","2016","06","20","15:00","21.6","","4.7","","33","","28","","48","","16.1","","98.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-20 16:00","2016","06","20","16:00","22.6","","5.0","","32","","29","","35","","16.1","","98.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-20 17:00","2016","06","20","17:00","21.3","","4.9","","34","","30","","35","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-20 18:00","2016","06","20","18:00","22.3","","5.1","","32","","29","","34","","16.1","","98.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-20 19:00","2016","06","20","19:00","20.7","","4.9","","35","","30","","26","","16.1","","98.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-20 20:00","2016","06","20","20:00","20.4","","5.0","","36","","30","","24","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-20 21:00","2016","06","20","21:00","17.6","","6.4","","47","","30","","9","","16.1","","98.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-20 22:00","2016","06","20","22:00","12.9","","8.2","","73","","26","","5","","16.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-20 23:00","2016","06","20","23:00","11.0","","8.3","","83","","29","","4","","16.1","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-21 00:00","2016","06","21","00:00","9.0","","7.6","","91","","28","","5","","16.1","","99.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-21 01:00","2016","06","21","01:00","8.8","","7.5","","92","","28","","8","","16.1","","99.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-21 02:00","2016","06","21","02:00","9.1","","7.8","","91","","29","","9","","16.1","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-21 03:00","2016","06","21","03:00","8.4","","7.4","","93","","27","","5","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-21 04:00","2016","06","21","04:00","7.7","","7.0","","95","","26","","4","","16.1","","98.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-21 05:00","2016","06","21","05:00","7.9","","7.2","","95","","22","","8","","16.1","","98.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-21 06:00","2016","06","21","06:00","9.1","","7.7","","91","","28","","9","","16.1","","98.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-21 07:00","2016","06","21","07:00","11.8","","8.8","","82","","28","","5","","16.1","","98.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-21 08:00","2016","06","21","08:00","14.4","","9.4","","72","","26","","13","","16.1","","98.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-21 09:00","2016","06","21","09:00","16.1","","10.5","","69","","27","","18","","16.1","","98.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-21 10:00","2016","06","21","10:00","18.4","","10.5","","60","","27","","24","","11.3","","98.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-21 11:00","2016","06","21","11:00","19.7","","8.8","","49","","29","","24","","16.1","","98.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-21 12:00","2016","06","21","12:00","21.2","","6.7","","39","","31","","30","","16.1","","98.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-21 13:00","2016","06","21","13:00","20.0","","6.9","","42","","30","","28","","16.1","","98.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-21 14:00","2016","06","21","14:00","21.1","","6.1","","37","","31","","26","","16.1","","98.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-21 15:00","2016","06","21","15:00","22.6","","6.0","","34","","30","","26","","16.1","","98.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-06-21 16:00","2016","06","21","16:00","22.0","","6.5","","36","","30","","15","","16.1","","98.52","","","","","","NA"
