"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-20 23:00","2017","02","20","23:00","2.4","","2.4","","100","","4","","13","","4.8","","97.87","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-21 00:00","2017","02","21","00:00","2.3","","2.3","","100","","4","","9","","2.8","","97.76","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-21 01:00","2017","02","21","01:00","2.4","","2.4","","100","","4","","9","","0.6","","97.71","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-21 02:00","2017","02","21","02:00","2.2","","2.2","","100","","7","","5","","0.8","","97.63","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-21 03:00","2017","02","21","03:00","1.8","","1.8","","100","","26","","5","","0.8","","97.63","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-21 04:00","2017","02","21","04:00","3.2","","3.2","","100","","27","","22","","16.1","","97.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-21 05:00","2017","02","21","05:00","4.1","","3.1","","93","","28","","35","","16.1","","97.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-21 06:00","2017","02","21","06:00","3.0","","1.7","","91","","27","","26","","16.1","","97.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-21 07:00","2017","02","21","07:00","2.5","","1.0","","90","","26","","28","","16.1","","98.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-21 08:00","2017","02","21","08:00","2.4","","0.0","","84","","27","","24","","16.1","","98.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-21 09:00","2017","02","21","09:00","2.5","","0.5","","87","","26","","26","","16.1","","98.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-21 10:00","2017","02","21","10:00","3.0","","0.2","","82","","26","","21","","16.1","","98.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-21 11:00","2017","02","21","11:00","3.6","","0.1","","78","","28","","22","","16.1","","98.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-21 12:00","2017","02","21","12:00","3.5","","0.1","","78","","27","","26","","16.1","","98.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-21 13:00","2017","02","21","13:00","4.7","","0.2","","73","","28","","18","","16.1","","98.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-21 14:00","2017","02","21","14:00","5.7","","0.1","","67","","25","","22","","16.1","","98.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-21 15:00","2017","02","21","15:00","7.2","","0.1","","61","","25","","13","","16.1","","98.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-21 16:00","2017","02","21","16:00","8.3","","0.3","","57","","23","","15","","16.1","","98.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-21 17:00","2017","02","21","17:00","7.8","","0.1","","58","","25","","8","","16.1","","98.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-21 18:00","2017","02","21","18:00","6.7","","-0.1","","62","","24","","8","","16.1","","98.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-21 19:00","2017","02","21","19:00","4.3","","0.2","","75","","8","","8","","16.1","","98.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-21 20:00","2017","02","21","20:00","1.6","","-0.3","","87","","11","","5","","16.1","","98.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-21 21:00","2017","02","21","21:00","0.1","","-0.8","","94","","","","0","","16.1","","98.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-21 22:00","2017","02","21","22:00","0.0","","-0.2","","99","","17","","5","","16.1","","98.18","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-21 23:00","2017","02","21","23:00","-1.1","","-1.1","","100","","35","","4","","16.1","","98.14","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-22 00:00","2017","02","22","00:00","-1.6","","-1.6","","100","","","","0","","16.1","","98.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-22 01:00","2017","02","22","01:00","-1.1","","-1.1","","100","","22","","8","","16.1","","98.11","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-22 02:00","2017","02","22","02:00","-1.4","","-1.4","","100","","33","","4","","16.1","","98.07","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-22 03:00","2017","02","22","03:00","-1.4","","-1.4","","100","","","","0","","16.1","","98.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-22 04:00","2017","02","22","04:00","-1.1","","-1.1","","100","","31","","4","","16.1","","98.02","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-22 05:00","2017","02","22","05:00","-1.5","","-1.5","","100","","21","","8","","16.1","","98.03","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-22 06:00","2017","02","22","06:00","-2.8","","-2.8","","100","","24","","4","","16.1","","98.05","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-22 07:00","2017","02","22","07:00","-2.3","","-2.3","","100","","20","","9","","16.1","","98.19","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-22 08:00","2017","02","22","08:00","-2.4","","-2.4","","100","","27","","8","","16.1","","98.09","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-22 09:00","2017","02","22","09:00","-1.4","","-1.4","","100","","30","","5","","16.1","","98.13","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-22 10:00","2017","02","22","10:00","1.0","","0.1","","94","","22","","5","","16.1","","98.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-22 11:00","2017","02","22","11:00","2.9","","-0.1","","81","","","","0","","16.1","","98.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-22 12:00","2017","02","22","12:00","4.6","","0.0","","72","","19","","4","","16.1","","98.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-22 13:00","2017","02","22","13:00","5.5","","0.2","","68","","","M","4","","16.1","","98.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-22 14:00","2017","02","22","14:00","6.1","","0.0","","65","","32","","11","","16.1","","98.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-22 15:00","2017","02","22","15:00","6.1","","-0.1","","64","","29","","11","","16.1","","97.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-22 16:00","2017","02","22","16:00","5.9","","-1.1","","61","","33","","17","","16.1","","97.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-22 17:00","2017","02","22","17:00","5.5","","-0.8","","64","","33","","9","","16.1","","98.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-22 18:00","2017","02","22","18:00","5.4","","-1.3","","62","","35","","5","","16.1","","98.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-22 19:00","2017","02","22","19:00","2.9","","-0.6","","78","","6","","11","","16.1","","98.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-22 20:00","2017","02","22","20:00","3.7","","-1.6","","69","","1","","5","","16.1","","98.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-22 21:00","2017","02","22","21:00","2.7","","-2.5","","69","","36","","9","","16.1","","98.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-22 22:00","2017","02","22","22:00","2.3","","-3.0","","68","","1","","17","","16.1","","98.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-22 23:00","2017","02","22","23:00","1.8","","-3.0","","70","","34","","17","","16.1","","98.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-23 00:00","2017","02","23","00:00","0.8","","-4.0","","70","","36","","13","","16.1","","98.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-23 01:00","2017","02","23","01:00","0.5","","-4.9","","67","","35","","11","","16.1","","98.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-23 02:00","2017","02","23","02:00","0.4","","-5.2","","66","","34","","9","","16.1","","98.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-23 03:00","2017","02","23","03:00","-0.8","","-5.7","","70","","30","","8","","16.1","","98.48","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-23 04:00","2017","02","23","04:00","-2.4","","-5.2","","81","","25","","5","","16.1","","98.52","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-23 05:00","2017","02","23","05:00","-1.0","","-5.1","","74","","28","","8","","16.1","","98.58","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-23 06:00","2017","02","23","06:00","0.3","","-6.0","","63","","33","","9","","16.1","","98.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-23 07:00","2017","02","23","07:00","0.1","","-6.1","","63","","30","","13","","16.1","","98.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-23 08:00","2017","02","23","08:00","-0.2","","-6.6","","62","","29","","17","","16.1","","98.68","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-23 09:00","2017","02","23","09:00","-0.5","","-8.0","","57","","33","","15","","16.1","","98.75","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-23 10:00","2017","02","23","10:00","-0.5","","-7.6","","59","","29","","26","","16.1","","98.84","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-23 11:00","2017","02","23","11:00","-0.7","","-8.2","","57","","32","","22","","16.1","","98.86","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-23 12:00","2017","02","23","12:00","-0.7","","-9.0","","54","","30","","24","","16.1","","98.87","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-23 13:00","2017","02","23","13:00","-1.3","","-8.8","","57","","31","","18","","16.1","","98.87","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-23 14:00","2017","02","23","14:00","-0.2","","-8.6","","53","","31","","24","","16.1","","98.81","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-23 15:00","2017","02","23","15:00","0.2","","-8.8","","51","","31","","18","","16.1","","98.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-23 16:00","2017","02","23","16:00","-0.1","","-9.1","","51","","29","","17","","16.1","","98.85","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-23 17:00","2017","02","23","17:00","0.5","","-10.2","","45","","30","","21","","16.1","","98.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-23 18:00","2017","02","23","18:00","-0.3","","-11.2","","44","","30","","18","","16.1","","98.95","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-23 19:00","2017","02","23","19:00","-1.6","","-10.8","","50","","32","","13","","16.1","","99.08","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-23 20:00","2017","02","23","20:00","-2.7","","-11.3","","52","","32","","11","","16.1","","99.13","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-23 21:00","2017","02","23","21:00","-3.1","","-11.1","","54","","34","","13","","16.1","","99.19","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-23 22:00","2017","02","23","22:00","-4.3","","-11.8","","56","","35","","15","","16.1","","99.29","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-23 23:00","2017","02","23","23:00","-5.9","","-12.8","","59","","1","","9","","16.1","","99.34","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-24 00:00","2017","02","24","00:00","-7.3","","-13.5","","62","","3","","11","","16.1","","99.28","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-24 01:00","2017","02","24","01:00","-8.1","","-15.1","","58","","36","","11","","16.1","","99.36","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-24 02:00","2017","02","24","02:00","-8.6","","-14.9","","61","","1","","9","","16.1","","99.50","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-24 03:00","2017","02","24","03:00","-9.8","","-16.0","","61","","2","","13","","16.1","","99.51","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-24 04:00","2017","02","24","04:00","-10.9","","-15.7","","68","","4","","17","","14.5","","99.45","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-24 05:00","2017","02","24","05:00","-11.9","","-16.5","","69","","4","","11","","14.5","","99.42","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-24 06:00","2017","02","24","06:00","-12.7","","-17.4","","68","","3","","9","","16.1","","99.47","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-24 07:00","2017","02","24","07:00","-13.1","","-17.5","","70","","4","","13","","14.5","","99.44","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-24 08:00","2017","02","24","08:00","-13.3","","-17.7","","70","","3","","13","","16.1","","99.51","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-24 09:00","2017","02","24","09:00","-13.5","","-18.3","","68","","2","","13","","16.1","","99.46","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-24 10:00","2017","02","24","10:00","-13.0","","-18.0","","66","","3","","11","","16.1","","99.44","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-24 11:00","2017","02","24","11:00","-11.8","","-18.2","","59","","3","","18","","16.1","","99.38","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-24 12:00","2017","02","24","12:00","-10.7","","-17.7","","57","","2","","15","","16.1","","99.29","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-24 13:00","2017","02","24","13:00","-9.2","","-16.2","","57","","4","","11","","16.1","","99.19","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-24 14:00","2017","02","24","14:00","-8.4","","-16.7","","52","","1","","18","","16.1","","99.12","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-24 15:00","2017","02","24","15:00","-7.9","","-17.1","","48","","3","","13","","16.1","","99.02","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-24 16:00","2017","02","24","16:00","-7.6","","-16.3","","50","","1","","13","","16.1","","98.98","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-24 17:00","2017","02","24","17:00","-7.6","","-16.3","","50","","1","","11","","16.1","","98.95","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-24 18:00","2017","02","24","18:00","-8.3","","-16.5","","52","","2","","15","","16.1","","98.93","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-24 19:00","2017","02","24","19:00","-8.9","","-16.2","","56","","35","","18","","16.1","","98.90","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-24 20:00","2017","02","24","20:00","-9.9","","-16.0","","61","","2","","11","","16.1","","98.87","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-24 21:00","2017","02","24","21:00","-10.4","","-15.8","","65","","36","","17","","16.1","","98.81","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-24 22:00","2017","02","24","22:00","-10.1","","-15.1","","67","","36","","13","","16.1","","98.77","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-24 23:00","2017","02","24","23:00","-9.8","","-14.8","","67","","35","","17","","16.1","","98.70","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-25 00:00","2017","02","25","00:00","-9.8","","-14.5","","69","","35","","13","","16.1","","98.61","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-25 01:00","2017","02","25","01:00","-10.0","","-13.9","","73","","34","","15","","16.1","","98.54","","","","-17","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-25 02:00","2017","02","25","02:00","-10.2","","-13.8","","75","","34","","21","","16.1","","98.48","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-25 03:00","2017","02","25","03:00","-10.4","","-14.1","","75","","33","","22","","16.1","","98.40","","","","-19","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-25 04:00","2017","02","25","04:00","-10.7","","-14.3","","75","","33","","24","","16.1","","98.31","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-25 05:00","2017","02","25","05:00","-10.8","","-14.9","","72","","32","","17","","16.1","","98.29","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-25 06:00","2017","02","25","06:00","-10.9","","-14.6","","74","","33","","18","","16.1","","98.25","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-25 07:00","2017","02","25","07:00","-10.7","","-14.2","","76","","30","","17","","16.1","","98.22","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-25 08:00","2017","02","25","08:00","-11.7","","-16.3","","69","","31","","13","","16.1","","98.28","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-25 09:00","2017","02","25","09:00","-10.8","","-17.6","","58","","33","","24","","16.1","","98.29","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-25 10:00","2017","02","25","10:00","-10.1","","-16.9","","58","","32","","28","","16.1","","98.27","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-25 11:00","2017","02","25","11:00","-8.1","","-15.6","","55","","30","","22","","16.1","","98.22","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-25 12:00","2017","02","25","12:00","-7.4","","-13.9","","60","","32","","32","","16.1","","98.18","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-25 13:00","2017","02","25","13:00","-6.9","","-13.7","","59","","29","","32","","16.1","","98.18","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-25 14:00","2017","02","25","14:00","-6.3","","-13.4","","58","","30","","32","","16.1","","98.12","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-25 15:00","2017","02","25","15:00","-4.7","","-14.6","","46","","28","","26","","16.1","","98.11","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-25 16:00","2017","02","25","16:00","-3.6","","-15.9","","38","","30","","24","","16.1","","98.11","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-25 17:00","2017","02","25","17:00","-3.8","","-16.6","","37","","30","","24","","16.1","","98.14","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-25 18:00","2017","02","25","18:00","-4.3","","-15.8","","41","","30","","22","","16.1","","98.20","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-25 19:00","2017","02","25","19:00","-5.3","","-15.6","","45","","28","","17","","16.1","","98.24","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-25 20:00","2017","02","25","20:00","-6.5","","-15.1","","51","","26","","11","","16.1","","98.27","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-25 21:00","2017","02","25","21:00","-7.5","","-14.9","","56","","26","","11","","16.1","","98.28","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-25 22:00","2017","02","25","22:00","-8.1","","-14.5","","60","","27","","9","","16.1","","98.30","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-25 23:00","2017","02","25","23:00","-7.6","","-13.5","","63","","28","","8","","16.1","","98.29","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-26 00:00","2017","02","26","00:00","-8.0","","-13.8","","63","","","","0","","16.1","","98.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-26 01:00","2017","02","26","01:00","-9.5","","-13.0","","76","","","","0","","16.1","","98.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-26 02:00","2017","02","26","02:00","-11.3","","-13.3","","85","","","M","4","","16.1","","98.19","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-26 03:00","2017","02","26","03:00","-12.8","","-14.0","","91","","29","","4","","16.1","","98.20","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-26 04:00","2017","02","26","04:00","-12.2","","-13.9","","87","","27","","4","","16.1","","98.16","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-26 05:00","2017","02","26","05:00","-11.2","","-13.0","","87","","27","","4","","16.1","","98.10","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-26 06:00","2017","02","26","06:00","-10.1","","-12.0","","86","","25","","5","","16.1","","98.07","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-26 07:00","2017","02","26","07:00","-10.4","","-12.0","","88","","28","","5","","16.1","","98.04","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-26 08:00","2017","02","26","08:00","-11.6","","-12.5","","93","","27","","5","","16.1","","98.05","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-26 09:00","2017","02","26","09:00","-9.7","","-11.3","","88","","30","","8","","16.1","","98.06","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-26 10:00","2017","02","26","10:00","-7.1","","-10.7","","75","","28","","15","","16.1","","98.06","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-26 11:00","2017","02","26","11:00","-6.2","","-10.4","","72","","31","","15","","6.4","","98.04","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-26 12:00","2017","02","26","12:00","-6.7","","-10.2","","76","","31","","17","","2.4","","98.05","","","","-13","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-26 13:00","2017","02","26","13:00","-5.6","","-11.0","","66","","30","","17","","12.9","","98.05","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-26 14:00","2017","02","26","14:00","-5.7","","-11.0","","66","","31","","22","","11.3","","98.05","","","","-13","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-26 15:00","2017","02","26","15:00","-5.4","","-14.1","","51","","30","","28","","16.1","","98.10","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-26 16:00","2017","02","26","16:00","-7.2","","-16.3","","49","","29","","28","","16.1","","98.21","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-26 17:00","2017","02","26","17:00","-8.0","","-15.4","","56","","29","","24","","16.1","","98.33","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-26 18:00","2017","02","26","18:00","-8.1","","-16.9","","50","","31","","26","","16.1","","98.45","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-26 19:00","2017","02","26","19:00","-9.6","","-17.8","","52","","30","","13","","16.1","","98.61","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-26 20:00","2017","02","26","20:00","-10.9","","-17.5","","59","","26","","8","","16.1","","98.74","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-26 21:00","2017","02","26","21:00","-11.8","","-17.4","","64","","","","0","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-26 22:00","2017","02","26","22:00","-14.2","","-17.0","","79","","30","","4","","16.1","","98.87","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-26 23:00","2017","02","26","23:00","-15.8","","-17.9","","84","","","M","4","","16.1","","98.96","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-27 00:00","2017","02","27","00:00","-16.5","","-18.5","","85","","27","","5","","16.1","","98.97","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-27 01:00","2017","02","27","01:00","-15.1","","-18.1","","78","","22","","4","","16.1","","99.02","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-27 02:00","2017","02","27","02:00","-16.7","","-18.4","","87","","31","","5","","16.1","","99.05","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-27 03:00","2017","02","27","03:00","-17.6","","-19.4","","86","","29","","8","","16.1","","99.14","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-27 04:00","2017","02","27","04:00","-17.7","","-19.8","","84","","25","","8","","16.1","","99.16","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-27 05:00","2017","02","27","05:00","-17.2","","-19.3","","84","","","M","4","","16.1","","99.20","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-27 06:00","2017","02","27","06:00","-18.6","","-20.3","","87","","28","","5","","16.1","","99.24","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-27 07:00","2017","02","27","07:00","-17.9","","-20.0","","84","","23","","8","","16.1","","99.28","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-27 08:00","2017","02","27","08:00","-18.2","","-20.0","","86","","29","","5","","16.1","","99.27","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-27 09:00","2017","02","27","09:00","-15.0","","-17.4","","82","","21","","4","","16.1","","99.30","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-27 10:00","2017","02","27","10:00","-12.2","","-15.2","","79","","23","","5","","16.1","","99.32","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-27 11:00","2017","02","27","11:00","-9.6","","-14.2","","70","","","M","4","","16.1","","99.34","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-27 12:00","2017","02","27","12:00","-6.3","","-14.3","","53","","","","0","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-27 13:00","2017","02","27","13:00","-4.4","","-11.5","","58","","7","","11","","16.1","","99.27","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-27 14:00","2017","02","27","14:00","-2.9","","-10.5","","56","","8","","13","","16.1","","99.19","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-02-27 15:00","2017","02","27","15:00","-1.9","","-9.9","","55","","8","","8","","16.1","","99.15","","","","-5","","NA"
