"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-21 10:00","2017","04","21","10:00","8.5","","-3.1","","44","","1","","13","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-21 11:00","2017","04","21","11:00","10.4","","-3.9","","36","","1","","11","","16.1","","99.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-21 12:00","2017","04","21","12:00","12.5","","-4.9","","29","","35","","11","","16.1","","99.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-21 13:00","2017","04","21","13:00","13.6","","-8.9","","20","","33","","15","","16.1","","99.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-21 14:00","2017","04","21","14:00","14.8","","-8.5","","19","","","M","8","","16.1","","99.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-21 15:00","2017","04","21","15:00","15.3","","-6.5","","22","","10","","17","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-21 16:00","2017","04","21","16:00","14.8","","-6.6","","22","","11","","15","","16.1","","99.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-21 17:00","2017","04","21","17:00","14.7","","-7.9","","20","","11","","15","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-21 18:00","2017","04","21","18:00","14.5","","-8.4","","20","","11","","15","","16.1","","99.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-21 19:00","2017","04","21","19:00","13.0","","-8.2","","22","","17","","9","","16.1","","99.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-21 20:00","2017","04","21","20:00","10.0","","-4.8","","35","","20","","9","","16.1","","99.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-21 21:00","2017","04","21","21:00","6.7","","-2.4","","52","","24","","5","","16.1","","99.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-21 22:00","2017","04","21","22:00","1.4","","-2.9","","73","","29","","8","","16.1","","99.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-21 23:00","2017","04","21","23:00","1.0","","-2.7","","77","","","","0","","16.1","","99.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-22 00:00","2017","04","22","00:00","0.0","","-2.8","","82","","","","0","","16.1","","99.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-22 01:00","2017","04","22","01:00","-1.3","","-3.0","","88","","","M","4","","16.1","","99.70","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-22 02:00","2017","04","22","02:00","-1.0","","-2.9","","87","","28","","5","","16.1","","99.70","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-22 03:00","2017","04","22","03:00","-1.8","","-3.1","","91","","25","","5","","16.1","","99.68","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-22 04:00","2017","04","22","04:00","-1.6","","-2.3","","95","","24","","4","","16.1","","99.68","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-22 05:00","2017","04","22","05:00","-2.6","","-3.0","","97","","25","","9","","16.1","","99.67","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-22 06:00","2017","04","22","06:00","-1.4","","-2.0","","96","","26","","5","","16.1","","99.66","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-22 07:00","2017","04","22","07:00","0.9","","-0.3","","92","","25","","9","","16.1","","99.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-22 08:00","2017","04","22","08:00","5.1","","0.6","","73","","24","","9","","16.1","","99.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-22 09:00","2017","04","22","09:00","8.4","","0.8","","59","","23","","9","","16.1","","99.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-22 10:00","2017","04","22","10:00","12.8","","1.5","","46","","23","","9","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-22 11:00","2017","04","22","11:00","16.0","","-0.1","","33","","27","","13","","16.1","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-22 12:00","2017","04","22","12:00","17.8","","-1.3","","27","","28","","26","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-22 13:00","2017","04","22","13:00","18.0","","-2.3","","25","","24","","21","","16.1","","99.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-22 14:00","2017","04","22","14:00","19.3","","0.1","","27","","26","","28","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-22 15:00","2017","04","22","15:00","20.0","","1.0","","28","","27","","30","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-22 16:00","2017","04","22","16:00","16.9","","1.8","","36","","32","","24","","16.1","","99.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-22 17:00","2017","04","22","17:00","13.8","","6.5","","61","","34","","39","","16.1","","99.19","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-22 18:00","2017","04","22","18:00","11.3","","5.1","","65","","30","","24","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-22 19:00","2017","04","22","19:00","10.0","","5.0","","71","","30","","13","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-22 20:00","2017","04","22","20:00","9.0","","4.5","","73","","29","","15","","16.1","","99.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-22 21:00","2017","04","22","21:00","8.6","","4.6","","76","","30","","22","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-22 22:00","2017","04","22","22:00","7.6","","3.5","","75","","31","","17","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-22 23:00","2017","04","22","23:00","5.4","","2.0","","79","","34","","24","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-23 00:00","2017","04","23","00:00","3.6","","-0.6","","74","","34","","22","","16.1","","99.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-23 01:00","2017","04","23","01:00","3.0","","-1.6","","72","","36","","18","","16.1","","99.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-23 02:00","2017","04","23","02:00","2.2","","-2.0","","74","","36","","9","","16.1","","99.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-23 03:00","2017","04","23","03:00","1.2","","-3.5","","71","","34","","18","","16.1","","99.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-23 04:00","2017","04","23","04:00","0.5","","-4.6","","69","","36","","17","","16.1","","99.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-23 05:00","2017","04","23","05:00","0.0","","-4.4","","72","","34","","9","","16.1","","99.82","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-23 06:00","2017","04","23","06:00","-0.1","","-6.2","","64","","33","","11","","16.1","","99.88","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-23 07:00","2017","04","23","07:00","-0.3","","-6.0","","66","","34","","13","","16.1","","99.95","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-23 08:00","2017","04","23","08:00","-0.8","","-6.2","","67","","4","","17","","16.1","","100.02","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-23 09:00","2017","04","23","09:00","0.4","","-8.2","","53","","36","","21","","16.1","","100.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-23 10:00","2017","04","23","10:00","0.8","","-9.2","","48","","","M","11","","16.1","","100.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-23 11:00","2017","04","23","11:00","1.8","","-10.4","","40","","36","","11","","16.1","","100.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-23 12:00","2017","04","23","12:00","2.6","","-10.5","","38","","","M","4","","16.1","","99.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-23 13:00","2017","04","23","13:00","3.6","","-11.3","","33","","","M","8","","16.1","","99.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-23 14:00","2017","04","23","14:00","4.5","","-8.7","","38","","11","","17","","16.1","","99.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-23 15:00","2017","04","23","15:00","3.8","","-8.3","","41","","12","","18","","16.1","","99.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-23 16:00","2017","04","23","16:00","3.5","","-8.0","","43","","15","","18","","16.1","","99.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-23 17:00","2017","04","23","17:00","3.0","","-8.5","","43","","16","","17","","16.1","","99.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-23 18:00","2017","04","23","18:00","2.2","","-5.8","","56","","15","","17","","16.1","","99.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-23 19:00","2017","04","23","19:00","0.9","","-6.0","","60","","19","","13","","16.1","","99.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-23 20:00","2017","04","23","20:00","0.5","","-6.2","","61","","15","","13","","16.1","","99.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-23 21:00","2017","04","23","21:00","0.3","","-5.6","","65","","16","","15","","16.1","","99.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-23 22:00","2017","04","23","22:00","0.2","","-6.2","","62","","11","","13","","16.1","","99.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-23 23:00","2017","04","23","23:00","0.0","","-6.7","","61","","9","","8","","16.1","","99.81","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-24 00:00","2017","04","24","00:00","0.5","","-8.8","","50","","10","","11","","16.1","","99.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-24 01:00","2017","04","24","01:00","0.2","","-8.3","","53","","9","","9","","16.1","","99.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-24 02:00","2017","04","24","02:00","0.2","","-7.5","","56","","9","","17","","16.1","","99.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-24 03:00","2017","04","24","03:00","-0.7","","-4.2","","77","","7","","18","","6.4","","99.72","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-24 04:00","2017","04","24","04:00","-1.6","","-1.7","","99","","9","","15","","1.6","","99.72","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-24 05:00","2017","04","24","05:00","-1.5","","-1.8","","98","","8","","15","","3.2","","99.68","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-24 06:00","2017","04","24","06:00","-1.3","","-1.9","","96","","9","","15","","4.8","","99.63","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-24 07:00","2017","04","24","07:00","-1.1","","-1.8","","95","","8","","24","","4.8","","99.62","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-24 08:00","2017","04","24","08:00","-1.3","","-2.4","","92","","7","","24","","16.1","","99.58","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-24 09:00","2017","04","24","09:00","-0.5","","-2.1","","89","","8","","32","","16.1","","99.54","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-24 10:00","2017","04","24","10:00","0.5","","-1.0","","90","","7","","30","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-24 11:00","2017","04","24","11:00","1.2","","-1.1","","85","","10","","30","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-24 12:00","2017","04","24","12:00","1.7","","-0.5","","85","","8","","35","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-24 13:00","2017","04","24","13:00","2.2","","-0.2","","84","","9","","35","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-24 14:00","2017","04","24","14:00","2.7","","-0.8","","78","","9","","41","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-24 15:00","2017","04","24","15:00","2.1","","-1.2","","79","","9","","37","","16.1","","99.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-24 16:00","2017","04","24","16:00","2.0","","-1.5","","78","","9","","41","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-24 17:00","2017","04","24","17:00","2.3","","-1.1","","78","","8","","34","","16.1","","98.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-24 18:00","2017","04","24","18:00","2.2","","-1.5","","76","","8","","34","","16.1","","98.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-24 19:00","2017","04","24","19:00","2.5","","-1.5","","75","","7","","34","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-24 20:00","2017","04","24","20:00","2.8","","-1.4","","74","","7","","26","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-24 21:00","2017","04","24","21:00","3.1","","-1.6","","71","","6","","32","","16.1","","98.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-24 22:00","2017","04","24","22:00","3.5","","-2.0","","67","","7","","35","","16.1","","98.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-24 23:00","2017","04","24","23:00","3.4","","-1.5","","70","","7","","35","","16.1","","98.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-25 00:00","2017","04","25","00:00","3.3","","-1.3","","72","","6","","26","","16.1","","98.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-25 01:00","2017","04","25","01:00","3.3","","-0.7","","75","","7","","32","","16.1","","98.54","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-25 02:00","2017","04","25","02:00","3.2","","0.6","","83","","7","","35","","16.1","","98.41","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-25 03:00","2017","04","25","03:00","3.0","","0.7","","85","","7","","37","","16.1","","98.29","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-25 04:00","2017","04","25","04:00","3.1","","0.3","","82","","8","","24","","16.1","","98.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-25 05:00","2017","04","25","05:00","3.1","","0.7","","84","","7","","24","","16.1","","98.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-25 06:00","2017","04","25","06:00","3.0","","1.2","","88","","7","","18","","16.1","","98.25","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-25 07:00","2017","04","25","07:00","3.7","","1.6","","86","","8","","26","","16.1","","98.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-25 08:00","2017","04","25","08:00","4.1","","2.6","","90","","8","","21","","16.1","","98.19","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-25 09:00","2017","04","25","09:00","4.4","","3.3","","92","","7","","18","","16.1","","98.17","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-25 10:00","2017","04","25","10:00","5.0","","3.6","","91","","8","","22","","16.1","","98.18","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-25 11:00","2017","04","25","11:00","5.3","","3.9","","91","","6","","24","","16.1","","98.23","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-25 12:00","2017","04","25","12:00","6.2","","4.7","","90","","9","","18","","16.1","","98.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-25 13:00","2017","04","25","13:00","7.3","","4.4","","82","","9","","22","","16.1","","98.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-25 14:00","2017","04","25","14:00","6.5","","4.3","","86","","5","","18","","16.1","","98.33","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-25 15:00","2017","04","25","15:00","4.4","","2.4","","87","","2","","13","","16.1","","98.45","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-25 16:00","2017","04","25","16:00","3.0","","0.1","","81","","35","","18","","16.1","","98.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-25 17:00","2017","04","25","17:00","1.3","","-2.2","","78","","36","","13","","16.1","","98.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-25 18:00","2017","04","25","18:00","-1.0","","-3.7","","82","","1","","18","","16.1","","98.58","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-25 19:00","2017","04","25","19:00","-1.7","","-4.3","","83","","36","","22","","16.1","","98.64","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-25 20:00","2017","04","25","20:00","-2.2","","-4.6","","84","","35","","22","","16.1","","98.70","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-25 21:00","2017","04","25","21:00","-3.2","","-5.2","","86","","2","","9","","16.1","","98.79","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-25 22:00","2017","04","25","22:00","-2.6","","-4.5","","87","","2","","11","","16.1","","98.85","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-25 23:00","2017","04","25","23:00","-2.6","","-4.3","","88","","3","","9","","16.1","","98.86","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-26 00:00","2017","04","26","00:00","-3.2","","-4.9","","88","","4","","22","","14.5","","98.79","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-26 01:00","2017","04","26","01:00","-3.5","","-5.2","","88","","36","","11","","16.1","","98.84","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-26 02:00","2017","04","26","02:00","-3.1","","-4.3","","92","","1","","15","","12.9","","98.81","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-26 03:00","2017","04","26","03:00","-3.3","","-4.4","","92","","36","","11","","12.9","","98.73","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-26 04:00","2017","04","26","04:00","-3.0","","-4.4","","90","","4","","18","","9.7","","98.64","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-26 05:00","2017","04","26","05:00","-3.1","","-4.3","","91","","3","","18","","14.5","","98.55","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-26 06:00","2017","04","26","06:00","-3.3","","-4.9","","89","","2","","15","","12.9","","98.57","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-26 07:00","2017","04","26","07:00","-3.4","","-4.9","","90","","4","","17","","12.9","","98.51","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-26 08:00","2017","04","26","08:00","-2.8","","-3.6","","94","","3","","15","","8.1","","98.46","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-26 09:00","2017","04","26","09:00","-2.5","","-3.7","","92","","4","","17","","8.1","","98.40","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-26 10:00","2017","04","26","10:00","-3.0","","-4.0","","93","","3","","11","","8.1","","98.33","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-26 11:00","2017","04","26","11:00","-3.3","","-4.7","","90","","3","","18","","9.7","","98.27","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-26 12:00","2017","04","26","12:00","-3.3","","-4.9","","89","","2","","17","","8.1","","98.18","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-26 13:00","2017","04","26","13:00","-3.6","","-5.2","","89","","3","","18","","4.8","","98.14","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-26 14:00","2017","04","26","14:00","-3.8","","-5.5","","88","","1","","18","","8.1","","98.06","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-26 15:00","2017","04","26","15:00","-4.2","","-6.3","","85","","2","","17","","8.1","","98.01","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-26 16:00","2017","04","26","16:00","-4.5","","-6.8","","84","","2","","21","","9.7","","97.99","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-26 17:00","2017","04","26","17:00","-4.7","","-6.8","","85","","2","","13","","6.4","","98.02","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-26 18:00","2017","04","26","18:00","-4.7","","-7.0","","84","","3","","13","","11.3","","98.00","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-26 19:00","2017","04","26","19:00","-4.7","","-7.3","","82","","36","","13","","16.1","","97.94","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-26 20:00","2017","04","26","20:00","-4.8","","-7.1","","84","","1","","15","","16.1","","98.01","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-26 21:00","2017","04","26","21:00","-5.2","","-6.7","","89","","1","","15","","9.7","","98.05","","","","-11","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-26 22:00","2017","04","26","22:00","-5.3","","-6.8","","89","","1","","11","","12.9","","98.09","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-26 23:00","2017","04","26","23:00","-5.4","","-6.9","","90","","35","","11","","11.3","","98.03","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-27 00:00","2017","04","27","00:00","-5.4","","-7.1","","88","","2","","8","","16.1","","97.99","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-27 01:00","2017","04","27","01:00","-5.4","","-7.3","","87","","1","","11","","16.1","","97.99","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-27 02:00","2017","04","27","02:00","-5.5","","-7.0","","89","","2","","8","","16.1","","97.93","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-27 03:00","2017","04","27","03:00","-5.5","","-7.2","","88","","36","","11","","16.1","","97.91","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-27 04:00","2017","04","27","04:00","-5.8","","-7.3","","89","","1","","9","","16.1","","97.83","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-27 05:00","2017","04","27","05:00","-6.2","","-8.0","","87","","36","","13","","16.1","","97.73","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-27 06:00","2017","04","27","06:00","-6.3","","-8.1","","87","","33","","11","","16.1","","97.74","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-27 07:00","2017","04","27","07:00","-6.4","","-8.1","","88","","33","","17","","9.7","","97.71","","","","-13","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-27 08:00","2017","04","27","08:00","-6.5","","-8.2","","88","","33","","18","","16.1","","97.67","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-27 09:00","2017","04","27","09:00","-6.5","","-8.5","","86","","34","","18","","16.1","","97.55","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-27 10:00","2017","04","27","10:00","-6.1","","-8.1","","86","","34","","22","","16.1","","97.48","","","","-13","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-27 11:00","2017","04","27","11:00","-5.8","","-7.6","","87","","33","","17","","4.8","","97.37","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-27 12:00","2017","04","27","12:00","-5.5","","-7.7","","85","","31","","18","","4.8","","97.37","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-27 13:00","2017","04","27","13:00","-5.4","","-7.4","","86","","30","","17","","8.1","","97.34","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-27 14:00","2017","04","27","14:00","-5.4","","-6.9","","89","","30","","17","","2.0","","97.37","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-27 15:00","2017","04","27","15:00","-5.5","","-6.9","","90","","28","","17","","1.2","","97.34","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-27 16:00","2017","04","27","16:00","-4.9","","-6.6","","88","","29","","21","","1.2","","97.31","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-27 17:00","2017","04","27","17:00","-4.4","","-6.1","","88","","29","","18","","1.6","","97.33","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-27 18:00","2017","04","27","18:00","-3.8","","-5.7","","87","","28","","17","","4.0","","97.40","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-27 19:00","2017","04","27","19:00","-3.8","","-6.0","","85","","29","","22","","8.1","","97.48","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-27 20:00","2017","04","27","20:00","-3.9","","-5.8","","87","","28","","21","","6.4","","97.57","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-27 21:00","2017","04","27","21:00","-4.0","","-6.0","","86","","26","","13","","16.1","","97.64","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-27 22:00","2017","04","27","22:00","-4.2","","-6.2","","86","","25","","13","","16.1","","97.69","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-27 23:00","2017","04","27","23:00","-3.8","","-6.1","","84","","26","","17","","16.1","","97.75","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-28 00:00","2017","04","28","00:00","-3.8","","-6.4","","82","","26","","17","","16.1","","97.77","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-28 01:00","2017","04","28","01:00","-3.7","","-6.4","","82","","26","","17","","16.1","","97.82","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-28 02:00","2017","04","28","02:00","-3.7","","-6.0","","84","","26","","15","","16.1","","97.82","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-04-28 03:00","2017","04","28","03:00","-3.6","","-5.8","","85","","25","","13","","16.1","","97.86","","","","-8","","NA"
