"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-21 15:00","2016","05","21","15:00","16.2","","3.2","","42","","9","","28","","16.1","","99.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-21 16:00","2016","05","21","16:00","16.1","","3.9","","44","","11","","26","","16.1","","99.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-21 17:00","2016","05","21","17:00","16.1","","4.8","","47","","8","","17","","16.1","","99.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-21 18:00","2016","05","21","18:00","15.5","","5.0","","49","","8","","13","","16.1","","99.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-21 19:00","2016","05","21","19:00","16.9","","5.1","","45","","8","","11","","16.1","","99.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-21 20:00","2016","05","21","20:00","15.1","","5.1","","51","","8","","13","","16.1","","99.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-21 21:00","2016","05","21","21:00","12.1","","4.6","","60","","8","","13","","16.1","","99.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-21 22:00","2016","05","21","22:00","10.4","","4.0","","64","","6","","8","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-21 23:00","2016","05","21","23:00","8.9","","3.7","","70","","5","","11","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-22 00:00","2016","05","22","00:00","9.3","","4.1","","70","","4","","9","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-22 01:00","2016","05","22","01:00","8.7","","4.1","","73","","3","","5","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-22 02:00","2016","05","22","02:00","7.4","","4.3","","81","","3","","5","","16.1","","99.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-22 03:00","2016","05","22","03:00","4.9","","3.4","","90","","","","0","","16.1","","99.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-22 04:00","2016","05","22","04:00","4.5","","3.0","","90","","30","","5","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-22 05:00","2016","05","22","05:00","3.1","","2.2","","94","","27","","5","","16.1","","99.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-22 06:00","2016","05","22","06:00","4.3","","3.7","","96","","33","","4","","16.1","","99.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-22 07:00","2016","05","22","07:00","8.0","","5.1","","82","","","","0","","16.1","","99.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-22 08:00","2016","05","22","08:00","11.2","","6.2","","71","","","","0","","16.1","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-22 09:00","2016","05","22","09:00","14.2","","6.8","","61","","6","","5","","16.1","","99.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-22 10:00","2016","05","22","10:00","16.9","","7.6","","54","","9","","13","","16.1","","99.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-22 11:00","2016","05","22","11:00","17.9","","8.5","","54","","9","","17","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-22 12:00","2016","05","22","12:00","17.3","","7.8","","53","","8","","22","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-22 13:00","2016","05","22","13:00","19.5","","7.8","","46","","7","","18","","16.1","","99.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-22 14:00","2016","05","22","14:00","20.8","","7.7","","42","","7","","21","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-22 15:00","2016","05","22","15:00","20.8","","7.2","","41","","6","","24","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-22 16:00","2016","05","22","16:00","20.2","","7.2","","43","","5","","15","","16.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-22 17:00","2016","05","22","17:00","25.9","","3.3","","23","","19","","28","","16.1","","98.86","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-22 18:00","2016","05","22","18:00","26.0","","4.4","","24","","19","","21","","16.1","","98.80","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-22 19:00","2016","05","22","19:00","15.7","","6.6","","54","","4","","15","","16.1","","98.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-22 20:00","2016","05","22","20:00","13.0","","6.4","","64","","5","","11","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-22 21:00","2016","05","22","21:00","9.4","","5.4","","76","","6","","11","","16.1","","98.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-22 22:00","2016","05","22","22:00","9.1","","5.4","","77","","6","","8","","16.1","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-22 23:00","2016","05","22","23:00","8.8","","5.2","","78","","4","","8","","16.1","","98.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-23 00:00","2016","05","23","00:00","8.1","","5.0","","80","","6","","5","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-23 01:00","2016","05","23","01:00","6.6","","4.8","","88","","","","0","","16.1","","98.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-23 02:00","2016","05","23","02:00","6.0","","4.0","","87","","6","","9","","16.1","","98.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-23 03:00","2016","05","23","03:00","8.4","","5.5","","82","","4","","11","","16.1","","98.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-23 04:00","2016","05","23","04:00","6.2","","4.7","","90","","","","0","","16.1","","98.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-23 05:00","2016","05","23","05:00","5.7","","5.0","","95","","5","","5","","16.1","","98.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-23 06:00","2016","05","23","06:00","7.3","","5.8","","90","","4","","8","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-23 07:00","2016","05","23","07:00","9.9","","7.3","","84","","6","","9","","16.1","","98.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-23 08:00","2016","05","23","08:00","12.1","","7.5","","73","","5","","13","","16.1","","98.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-23 09:00","2016","05","23","09:00","14.1","","7.7","","65","","2","","9","","16.1","","98.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-23 10:00","2016","05","23","10:00","21.1","","7.4","","41","","18","","21","","16.1","","98.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-23 11:00","2016","05","23","11:00","23.3","","7.5","","36","","19","","26","","16.1","","98.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-23 12:00","2016","05","23","12:00","25.0","","8.1","","34","","19","","32","","16.1","","98.27","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-23 13:00","2016","05","23","13:00","24.9","","9.8","","38","","19","","41","","16.1","","98.19","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-23 14:00","2016","05","23","14:00","26.6","","11.6","","39","","20","","24","","16.1","","98.18","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-23 15:00","2016","05","23","15:00","26.2","","11.8","","40","","21","","22","","16.1","","98.13","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-23 16:00","2016","05","23","16:00","27.9","","11.5","","36","","23","","21","","16.1","","98.10","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-23 17:00","2016","05","23","17:00","27.6","","11.2","","35","","22","","22","","16.1","","98.11","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-23 18:00","2016","05","23","18:00","25.7","","11.7","","41","","22","","26","","16.1","","98.12","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-23 19:00","2016","05","23","19:00","24.4","","13.5","","50","","27","","17","","16.1","","98.14","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-23 20:00","2016","05","23","20:00","22.8","","14.5","","59","","21","","8","","16.1","","98.18","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-23 21:00","2016","05","23","21:00","22.1","","13.8","","59","","19","","24","","16.1","","98.28","","25","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-23 22:00","2016","05","23","22:00","19.1","","14.9","","76","","23","","15","","16.1","","98.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-23 23:00","2016","05","23","23:00","18.7","","14.4","","76","","19","","17","","12.9","","98.44","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-24 00:00","2016","05","24","00:00","17.8","","16.2","","90","","20","","17","","16.1","","98.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-24 01:00","2016","05","24","01:00","16.9","","16.2","","96","","19","","4","","16.1","","98.48","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-24 02:00","2016","05","24","02:00","16.0","","15.7","","98","","","M","4","","2.8","","98.49","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-24 03:00","2016","05","24","03:00","16.0","","15.7","","98","","8","","8","","11.3","","98.48","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-24 04:00","2016","05","24","04:00","15.5","","15.2","","98","","24","","5","","9.7","","98.49","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-24 05:00","2016","05","24","05:00","15.9","","15.6","","98","","33","","5","","3.6","","98.62","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-24 06:00","2016","05","24","06:00","15.4","","15.1","","98","","","M","4","","6.4","","98.61","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-24 07:00","2016","05","24","07:00","14.7","","14.4","","98","","","M","4","","4.8","","98.71","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-24 08:00","2016","05","24","08:00","14.5","","14.2","","98","","15","","4","","3.2","","98.76","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-24 09:00","2016","05","24","09:00","16.4","","16.1","","98","","30","","5","","3.2","","98.78","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-24 10:00","2016","05","24","10:00","17.5","","15.7","","89","","9","","22","","12.9","","98.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-24 11:00","2016","05","24","11:00","14.8","","14.3","","97","","10","","11","","16.1","","98.90","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-24 12:00","2016","05","24","12:00","14.7","","14.1","","96","","6","","22","","9.7","","98.85","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-24 13:00","2016","05","24","13:00","13.2","","12.6","","96","","7","","9","","16.1","","98.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-24 14:00","2016","05","24","14:00","15.1","","14.0","","93","","9","","11","","16.1","","99.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-24 15:00","2016","05","24","15:00","15.9","","13.5","","86","","9","","18","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-24 16:00","2016","05","24","16:00","16.7","","13.0","","79","","8","","11","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-24 17:00","2016","05","24","17:00","17.4","","12.8","","74","","10","","15","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-24 18:00","2016","05","24","18:00","16.7","","12.4","","76","","8","","11","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-24 19:00","2016","05","24","19:00","16.0","","12.5","","79","","12","","11","","16.1","","99.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-24 20:00","2016","05","24","20:00","14.9","","11.9","","82","","9","","8","","16.1","","99.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-24 21:00","2016","05","24","21:00","13.7","","11.7","","88","","11","","11","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-24 22:00","2016","05","24","22:00","12.6","","12.0","","96","","12","","13","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-24 23:00","2016","05","24","23:00","11.8","","10.7","","93","","10","","11","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-25 00:00","2016","05","25","00:00","11.9","","9.8","","87","","12","","18","","16.1","","99.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-25 01:00","2016","05","25","01:00","11.2","","9.6","","90","","8","","11","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-25 02:00","2016","05","25","02:00","10.5","","8.6","","88","","9","","13","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-25 03:00","2016","05","25","03:00","10.2","","8.5","","89","","10","","11","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-25 04:00","2016","05","25","04:00","9.8","","7.9","","88","","11","","9","","16.1","","99.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-25 05:00","2016","05","25","05:00","9.6","","7.4","","86","","11","","15","","16.1","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-25 06:00","2016","05","25","06:00","9.2","","6.8","","85","","11","","17","","16.1","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-25 07:00","2016","05","25","07:00","9.5","","6.9","","83","","9","","18","","16.1","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-25 08:00","2016","05","25","08:00","9.6","","7.0","","84","","9","","18","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-25 09:00","2016","05","25","09:00","10.2","","7.2","","81","","9","","13","","16.1","","99.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-25 10:00","2016","05","25","10:00","9.4","","6.5","","82","","12","","21","","16.1","","99.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-25 11:00","2016","05","25","11:00","9.6","","6.7","","82","","11","","22","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-25 12:00","2016","05","25","12:00","10.5","","6.7","","77","","12","","21","","16.1","","99.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-25 13:00","2016","05","25","13:00","11.5","","7.4","","76","","9","","22","","16.1","","99.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-25 14:00","2016","05","25","14:00","13.0","","7.8","","70","","9","","15","","16.1","","99.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-25 15:00","2016","05","25","15:00","12.9","","7.5","","70","","9","","17","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-25 16:00","2016","05","25","16:00","12.7","","7.6","","71","","13","","13","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-25 17:00","2016","05","25","17:00","13.2","","7.9","","70","","12","","15","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-25 18:00","2016","05","25","18:00","12.4","","7.8","","73","","11","","13","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-25 19:00","2016","05","25","19:00","11.6","","7.7","","77","","9","","13","","16.1","","99.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-25 20:00","2016","05","25","20:00","11.0","","7.7","","80","","9","","8","","16.1","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-25 21:00","2016","05","25","21:00","10.5","","7.7","","83","","","M","4","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-25 22:00","2016","05","25","22:00","10.7","","8.0","","83","","15","","8","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-25 23:00","2016","05","25","23:00","11.4","","7.4","","76","","10","","13","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-26 00:00","2016","05","26","00:00","11.2","","7.5","","78","","10","","18","","16.1","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-26 01:00","2016","05","26","01:00","10.7","","8.5","","86","","7","","13","","16.1","","98.90","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-26 02:00","2016","05","26","02:00","10.2","","8.3","","88","","11","","9","","16.1","","98.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-26 03:00","2016","05","26","03:00","9.1","","7.9","","92","","12","","4","","16.1","","98.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-26 04:00","2016","05","26","04:00","11.3","","8.4","","82","","9","","13","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-26 05:00","2016","05","26","05:00","10.0","","8.3","","89","","","","0","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-26 06:00","2016","05","26","06:00","10.8","","9.1","","89","","","M","5","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-26 07:00","2016","05","26","07:00","12.3","","9.2","","81","","9","","8","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-26 08:00","2016","05","26","08:00","12.2","","10.9","","92","","7","","22","","16.1","","98.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-26 09:00","2016","05","26","09:00","12.1","","10.7","","91","","7","","22","","16.1","","98.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-26 10:00","2016","05","26","10:00","12.5","","11.6","","94","","7","","17","","11.3","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-26 11:00","2016","05","26","11:00","12.8","","11.6","","92","","9","","15","","14.5","","98.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-26 12:00","2016","05","26","12:00","12.6","","11.8","","95","","10","","11","","8.1","","98.62","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-26 13:00","2016","05","26","13:00","12.9","","11.7","","92","","10","","9","","14.5","","98.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-26 14:00","2016","05","26","14:00","13.5","","12.0","","90","","19","","5","","16.1","","98.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-26 15:00","2016","05","26","15:00","13.5","","11.8","","90","","11","","15","","16.1","","98.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-26 16:00","2016","05","26","16:00","14.4","","11.7","","84","","12","","11","","16.1","","98.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-26 17:00","2016","05","26","17:00","14.8","","11.7","","81","","8","","8","","16.1","","98.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-26 18:00","2016","05","26","18:00","14.7","","11.9","","83","","4","","11","","16.1","","98.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-26 19:00","2016","05","26","19:00","15.0","","11.7","","80","","10","","13","","16.1","","98.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-26 20:00","2016","05","26","20:00","12.8","","11.1","","89","","10","","18","","16.1","","98.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-26 21:00","2016","05","26","21:00","10.4","","9.8","","96","","8","","9","","16.1","","98.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-26 22:00","2016","05","26","22:00","11.0","","10.7","","98","","7","","8","","0.8","","98.72","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-26 23:00","2016","05","26","23:00","11.1","","10.8","","98","","7","","8","","2.0","","98.64","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-27 00:00","2016","05","27","00:00","10.7","","10.4","","98","","10","","8","","8.1","","98.63","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-27 01:00","2016","05","27","01:00","10.6","","10.3","","98","","6","","8","","0.8","","98.66","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-27 02:00","2016","05","27","02:00","10.4","","10.1","","98","","","","0","","0.8","","98.74","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-27 03:00","2016","05","27","03:00","10.3","","10.2","","99","","6","","5","","0.8","","98.77","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-27 04:00","2016","05","27","04:00","10.1","","10.0","","99","","4","","8","","0.8","","98.76","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-27 05:00","2016","05","27","05:00","9.9","","9.8","","99","","","","0","","0.2","","98.77","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-27 06:00","2016","05","27","06:00","9.8","","9.7","","99","","36","","4","","0.4","","98.79","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-27 07:00","2016","05","27","07:00","9.9","","9.8","","99","","","","0","","1.0","","98.87","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-27 08:00","2016","05","27","08:00","10.5","","10.4","","99","","","M","8","","0.8","","98.87","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-27 09:00","2016","05","27","09:00","10.0","","9.9","","99","","10","","8","","1.0","","98.94","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-27 10:00","2016","05","27","10:00","10.9","","10.6","","98","","4","","8","","6.4","","98.96","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-27 11:00","2016","05","27","11:00","13.2","","11.1","","87","","6","","13","","14.5","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-27 12:00","2016","05","27","12:00","13.0","","9.7","","80","","6","","17","","16.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-27 13:00","2016","05","27","13:00","12.5","","9.2","","80","","7","","15","","16.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-27 14:00","2016","05","27","14:00","12.3","","9.0","","80","","8","","11","","16.1","","99.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-27 15:00","2016","05","27","15:00","12.6","","9.3","","80","","8","","15","","16.1","","99.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-27 16:00","2016","05","27","16:00","12.7","","9.1","","79","","7","","13","","16.1","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-27 17:00","2016","05","27","17:00","12.4","","9.0","","80","","6","","11","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-27 18:00","2016","05","27","18:00","11.6","","9.8","","89","","7","","9","","16.1","","98.94","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-27 19:00","2016","05","27","19:00","10.9","","9.7","","92","","6","","11","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-27 20:00","2016","05","27","20:00","8.6","","7.7","","94","","7","","21","","16.1","","98.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-27 21:00","2016","05","27","21:00","8.5","","8.1","","97","","3","","5","","16.1","","98.90","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-27 22:00","2016","05","27","22:00","9.7","","9.1","","96","","","M","4","","16.1","","98.91","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-27 23:00","2016","05","27","23:00","9.6","","9.2","","97","","31","","8","","16.1","","98.92","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-28 00:00","2016","05","28","00:00","9.8","","9.5","","98","","31","","9","","16.1","","98.98","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-28 01:00","2016","05","28","01:00","10.7","","10.4","","98","","5","","5","","8.1","","98.83","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-28 02:00","2016","05","28","02:00","11.1","","10.8","","98","","22","","4","","4.8","","98.76","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-28 03:00","2016","05","28","03:00","14.4","","14.1","","98","","7","","11","","9.7","","98.70","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-28 04:00","2016","05","28","04:00","14.7","","14.2","","97","","6","","21","","4.8","","98.64","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-28 05:00","2016","05","28","05:00","14.3","","13.5","","95","","6","","26","","4.0","","98.64","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-28 06:00","2016","05","28","06:00","14.7","","13.8","","94","","6","","24","","6.4","","98.62","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-28 07:00","2016","05","28","07:00","15.0","","14.2","","95","","4","","17","","4.8","","98.61","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-28 08:00","2016","05","28","08:00","14.8","","14.3","","97","","4","","8","","3.2","","98.64","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-28 09:00","2016","05","28","09:00","14.8","","14.4","","97","","9","","15","","2.4","","98.63","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-28 10:00","2016","05","28","10:00","15.0","","14.5","","97","","7","","15","","14.5","","98.62","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-28 11:00","2016","05","28","11:00","15.5","","14.9","","96","","9","","13","","16.1","","98.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-05-28 12:00","2016","05","28","12:00","15.6","","15.0","","96","","9","","13","","16.1","","98.63","","","","","","NA"
