"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-20 21:00","2019","01","20","21:00","-27.9","","-31.2","","74","","24","","5","","16.1","","101.04","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-20 22:00","2019","01","20","22:00","-27.1","","-30.8","","71","","22","","8","","16.1","","101.02","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-20 23:00","2019","01","20","23:00","-27.7","","-31.3","","72","","29","","8","","16.1","","101.05","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-21 00:00","2019","01","21","00:00","-29.0","","-31.9","","77","","24","","9","","16.1","","101.04","","","","-37","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-21 01:00","2019","01","21","01:00","-30.2","","-33.5","","74","","31","","4","","16.1","","100.97","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-21 02:00","2019","01","21","02:00","-30.8","","-33.7","","76","","28","","8","","16.1","","100.95","","","","-39","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-21 03:00","2019","01","21","03:00","-31.4","","-34.2","","77","","27","","8","","16.1","","100.95","","","","-40","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-21 04:00","2019","01","21","04:00","-31.7","","-34.9","","74","","23","","8","","16.1","","100.93","","","","-40","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-21 05:00","2019","01","21","05:00","-32.1","","-35.4","","73","","26","","9","","16.1","","100.94","","","","-41","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-21 06:00","2019","01","21","06:00","-32.1","","-35.4","","73","","25","","8","","16.1","","100.92","","","","-40","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-21 07:00","2019","01","21","07:00","-30.6","","-34.0","","73","","","M","4","","16.1","","100.93","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-21 08:00","2019","01","21","08:00","-28.7","","-32.0","","74","","26","","5","","16.1","","100.82","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-21 09:00","2019","01","21","09:00","-27.1","","-30.5","","73","","24","","5","","16.1","","100.77","","","","-32","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-21 10:00","2019","01","21","10:00","-26.0","","-29.4","","74","","23","","8","","16.1","","100.73","","","","-33","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-21 11:00","2019","01","21","11:00","-24.2","","-27.9","","72","","","M","4","","16.1","","100.67","","","","-28","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-21 12:00","2019","01","21","12:00","-21.0","","-25.0","","71","","18","","5","","16.1","","100.64","","","","-25","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-21 13:00","2019","01","21","13:00","-18.7","","-22.6","","72","","","M","4","","16.1","","100.53","","","","-22","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-21 14:00","2019","01","21","14:00","-15.7","","-19.5","","73","","9","","8","","16.1","","100.38","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-21 15:00","2019","01","21","15:00","-12.4","","-16.1","","74","","1","","5","","16.1","","100.35","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-21 16:00","2019","01","21","16:00","-9.3","","-14.4","","67","","19","","15","","16.1","","100.32","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-21 17:00","2019","01","21","17:00","-9.8","","-14.6","","68","","20","","17","","16.1","","100.29","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-21 18:00","2019","01","21","18:00","-10.3","","-14.1","","74","","19","","5","","16.1","","100.23","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-21 19:00","2019","01","21","19:00","-11.5","","-14.5","","79","","33","","4","","16.1","","100.17","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-21 20:00","2019","01","21","20:00","-12.2","","-15.1","","80","","32","","5","","16.1","","100.16","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-21 21:00","2019","01","21","21:00","-13.4","","-15.6","","84","","32","","4","","16.1","","100.10","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-21 22:00","2019","01","21","22:00","-14.4","","-16.2","","86","","23","","4","","16.1","","100.05","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-21 23:00","2019","01","21","23:00","-15.7","","-17.0","","90","","22","","4","","16.1","","100.04","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-22 00:00","2019","01","22","00:00","-15.1","","-16.5","","89","","34","","4","","16.1","","99.99","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-22 01:00","2019","01","22","01:00","-13.7","","-15.5","","86","","23","","8","","16.1","","99.98","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-22 02:00","2019","01","22","02:00","-13.0","","-15.2","","84","","31","","4","","16.1","","99.95","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-22 03:00","2019","01","22","03:00","-12.6","","-14.8","","84","","","M","4","","16.1","","99.90","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-22 04:00","2019","01","22","04:00","-12.4","","-14.1","","87","","","","0","","16.1","","99.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-22 05:00","2019","01","22","05:00","-12.1","","-13.7","","88","","29","","4","","2.8","","99.74","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-22 06:00","2019","01","22","06:00","-11.9","","-13.2","","90","","","","0","","2.4","","99.63","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-22 07:00","2019","01","22","07:00","-11.4","","-12.6","","91","","","M","4","","2.0","","99.55","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-22 08:00","2019","01","22","08:00","-10.2","","-11.1","","93","","4","","5","","1.2","","99.45","","","","-13","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-22 09:00","2019","01","22","09:00","-9.3","","-10.1","","94","","","","0","","0.8","","99.39","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-22 10:00","2019","01","22","10:00","-9.3","","-10.2","","93","","","","0","","0.6","","99.33","","","","","","Moderate Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-22 11:00","2019","01","22","11:00","-8.6","","-9.5","","93","","","M","4","","1.2","","99.25","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-22 12:00","2019","01","22","12:00","-7.3","","-8.7","","90","","26","","11","","1.2","","99.24","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-22 13:00","2019","01","22","13:00","-5.7","","-8.1","","83","","27","","11","","16.1","","99.13","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-22 14:00","2019","01","22","14:00","-5.8","","-8.9","","79","","24","","9","","16.1","","99.08","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-22 15:00","2019","01","22","15:00","-6.0","","-9.5","","77","","29","","11","","16.1","","99.01","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-22 16:00","2019","01","22","16:00","-5.3","","-9.7","","72","","30","","18","","16.1","","99.01","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-22 17:00","2019","01","22","17:00","-6.2","","-9.6","","77","","30","","9","","16.1","","99.01","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-22 18:00","2019","01","22","18:00","-8.3","","-11.4","","79","","29","","11","","16.1","","99.02","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-22 19:00","2019","01","22","19:00","-9.1","","-11.6","","82","","28","","9","","16.1","","99.06","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-22 20:00","2019","01","22","20:00","-10.8","","-12.3","","89","","30","","8","","16.1","","99.10","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-22 21:00","2019","01","22","21:00","-10.6","","-12.8","","84","","28","","8","","16.1","","99.08","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-22 22:00","2019","01","22","22:00","-10.3","","-12.1","","87","","27","","8","","16.1","","99.06","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-22 23:00","2019","01","22","23:00","-10.0","","-12.3","","83","","26","","9","","16.1","","99.08","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-23 00:00","2019","01","23","00:00","-10.9","","-12.7","","87","","25","","8","","16.1","","99.09","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-23 01:00","2019","01","23","01:00","-13.8","","-14.7","","93","","25","","9","","16.1","","99.10","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-23 02:00","2019","01","23","02:00","-17.2","","-18.5","","90","","27","","5","","16.1","","99.06","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-23 03:00","2019","01","23","03:00","-17.4","","-19.1","","87","","28","","4","","16.1","","99.05","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-23 04:00","2019","01","23","04:00","-15.2","","-16.4","","91","","29","","9","","16.1","","98.99","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-23 05:00","2019","01","23","05:00","-14.0","","-15.4","","89","","26","","4","","16.1","","98.95","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-23 06:00","2019","01","23","06:00","-13.3","","-14.6","","90","","25","","5","","16.1","","98.89","","","","-17","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-23 07:00","2019","01","23","07:00","-12.6","","-13.8","","91","","25","","5","","14.5","","98.87","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-23 08:00","2019","01","23","08:00","-12.1","","-13.3","","91","","24","","4","","16.1","","98.86","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-23 09:00","2019","01","23","09:00","-12.0","","-13.1","","92","","31","","9","","16.1","","98.83","","","","-17","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-23 10:00","2019","01","23","10:00","-10.8","","-12.3","","89","","27","","4","","16.1","","98.81","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-23 11:00","2019","01","23","11:00","-9.6","","-12.0","","83","","26","","5","","16.1","","98.76","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-23 12:00","2019","01","23","12:00","-9.0","","-12.1","","79","","31","","8","","16.1","","98.70","","","","-13","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-23 13:00","2019","01","23","13:00","-8.5","","-12.3","","74","","33","","8","","16.1","","98.60","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-23 14:00","2019","01","23","14:00","-7.8","","-12.0","","72","","32","","8","","16.1","","98.51","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-23 15:00","2019","01","23","15:00","-7.9","","-11.9","","73","","32","","9","","16.1","","98.42","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-23 16:00","2019","01","23","16:00","-7.9","","-11.9","","73","","32","","9","","16.1","","98.39","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-23 17:00","2019","01","23","17:00","-8.2","","-12.1","","74","","","M","4","","16.1","","98.41","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-23 18:00","2019","01","23","18:00","-8.6","","-11.5","","80","","28","","4","","16.1","","98.45","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-23 19:00","2019","01","23","19:00","-10.3","","-12.0","","87","","23","","5","","16.1","","98.45","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-23 20:00","2019","01","23","20:00","-10.5","","-11.9","","90","","30","","4","","16.1","","98.43","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-23 21:00","2019","01","23","21:00","-9.9","","-11.6","","88","","30","","5","","16.1","","98.42","","","","-13","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-23 22:00","2019","01","23","22:00","-10.8","","-12.0","","91","","22","","4","","16.1","","98.42","","","","-13","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-23 23:00","2019","01","23","23:00","-10.9","","-12.2","","90","","23","","5","","16.1","","98.39","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-24 00:00","2019","01","24","00:00","-11.5","","-12.7","","91","","24","","5","","16.1","","98.42","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-24 01:00","2019","01","24","01:00","-11.2","","-13.1","","86","","28","","8","","16.1","","98.42","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-24 02:00","2019","01","24","02:00","-11.9","","-13.5","","88","","30","","8","","16.1","","98.38","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-24 03:00","2019","01","24","03:00","-12.2","","-14.1","","86","","26","","4","","16.1","","98.33","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-24 04:00","2019","01","24","04:00","-12.6","","-14.3","","87","","23","","8","","16.1","","98.32","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-24 05:00","2019","01","24","05:00","-12.2","","-13.8","","88","","20","","5","","8.1","","98.34","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-24 06:00","2019","01","24","06:00","-11.8","","-13.3","","89","","27","","5","","3.2","","98.36","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-24 07:00","2019","01","24","07:00","-12.1","","-13.4","","91","","26","","5","","3.2","","98.38","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-24 08:00","2019","01","24","08:00","-11.8","","-13.2","","90","","25","","8","","4.8","","98.42","","","","-17","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-24 09:00","2019","01","24","09:00","-11.5","","-13.1","","88","","26","","5","","4.0","","98.46","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-24 10:00","2019","01","24","10:00","-11.0","","-13.1","","85","","30","","9","","4.8","","98.50","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-24 11:00","2019","01","24","11:00","-10.8","","-14.6","","74","","32","","17","","16.1","","98.58","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-24 12:00","2019","01","24","12:00","-11.7","","-15.8","","72","","34","","22","","11.3","","98.64","","","","-20","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-24 13:00","2019","01","24","13:00","-12.2","","-18.3","","61","","36","","17","","16.1","","98.67","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-24 14:00","2019","01","24","14:00","-13.0","","-18.9","","62","","34","","24","","16.1","","98.71","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-24 15:00","2019","01","24","15:00","-14.1","","-19.9","","62","","33","","26","","16.1","","98.77","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-24 16:00","2019","01","24","16:00","-15.4","","-21.2","","62","","33","","24","","16.1","","98.84","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-24 17:00","2019","01","24","17:00","-16.8","","-22.6","","61","","33","","21","","16.1","","98.96","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-24 18:00","2019","01","24","18:00","-17.9","","-23.0","","65","","33","","15","","16.1","","99.03","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-24 19:00","2019","01","24","19:00","-19.1","","-24.5","","63","","33","","26","","16.1","","99.14","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-24 20:00","2019","01","24","20:00","-20.3","","-25.7","","63","","33","","22","","16.1","","99.22","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-24 21:00","2019","01","24","21:00","-21.3","","-26.6","","63","","32","","15","","16.1","","99.26","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-24 22:00","2019","01","24","22:00","-22.2","","-27.5","","63","","32","","17","","16.1","","99.33","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-24 23:00","2019","01","24","23:00","-23.2","","-28.3","","64","","32","","21","","16.1","","99.33","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-25 00:00","2019","01","25","00:00","-23.9","","-28.8","","65","","32","","15","","16.1","","99.33","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-25 01:00","2019","01","25","01:00","-25.2","","-29.3","","69","","29","","8","","16.1","","99.38","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-25 02:00","2019","01","25","02:00","-24.8","","-29.7","","65","","32","","8","","16.1","","99.39","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-25 03:00","2019","01","25","03:00","-25.4","","-30.0","","66","","29","","9","","16.1","","99.39","","","","-33","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-25 04:00","2019","01","25","04:00","-25.8","","-29.9","","69","","29","","11","","14.5","","99.39","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-25 05:00","2019","01","25","05:00","-26.1","","-30.5","","67","","30","","11","","16.1","","99.40","","","","-35","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-25 06:00","2019","01","25","06:00","-26.5","","-31.1","","66","","30","","9","","16.1","","99.42","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-25 07:00","2019","01","25","07:00","-27.0","","-31.6","","66","","32","","9","","16.1","","99.44","","","","-35","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-25 08:00","2019","01","25","08:00","-27.9","","-32.4","","66","","32","","8","","16.1","","99.49","","","","-36","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-25 09:00","2019","01","25","09:00","-28.4","","-32.6","","68","","31","","9","","16.1","","99.54","","","","-37","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-25 10:00","2019","01","25","10:00","-28.4","","-33.1","","65","","30","","11","","16.1","","99.57","","","","-38","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-25 11:00","2019","01","25","11:00","-27.3","","-33.2","","58","","30","","15","","16.1","","99.60","","","","-38","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-25 12:00","2019","01","25","12:00","-25.5","","-32.8","","52","","30","","15","","16.1","","99.61","","","","-36","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-25 13:00","2019","01","25","13:00","-24.7","","-32.1","","52","","29","","18","","16.1","","99.58","","","","-36","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-25 14:00","2019","01","25","14:00","-23.9","","-31.6","","50","","28","","21","","16.1","","99.55","","","","-36","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-25 15:00","2019","01","25","15:00","-23.3","","-31.4","","49","","31","","15","","16.1","","99.56","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-25 16:00","2019","01","25","16:00","-22.8","","-31.0","","48","","32","","17","","16.1","","99.57","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-25 17:00","2019","01","25","17:00","-23.3","","-30.8","","51","","31","","17","","16.1","","99.61","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-25 18:00","2019","01","25","18:00","-24.6","","-31.4","","54","","29","","15","","16.1","","99.65","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-25 19:00","2019","01","25","19:00","-25.4","","-31.4","","58","","28","","5","","16.1","","99.70","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-25 20:00","2019","01","25","20:00","-27.9","","-31.8","","70","","27","","9","","16.1","","99.72","","","","-36","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-25 21:00","2019","01","25","21:00","-29.0","","-32.5","","73","","23","","9","","16.1","","99.73","","","","-37","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-25 22:00","2019","01","25","22:00","-30.6","","-33.7","","75","","26","","9","","16.1","","99.68","","","","-39","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-25 23:00","2019","01","25","23:00","-32.3","","-35.8","","72","","27","","5","","16.1","","99.65","","","","-38","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-26 00:00","2019","01","26","00:00","-33.5","","-36.8","","73","","32","","5","","16.1","","99.62","","","","-40","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-26 01:00","2019","01","26","01:00","-32.9","","-36.3","","72","","29","","4","","16.1","","99.64","","","","-38","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-26 02:00","2019","01","26","02:00","-35.1","","-38.5","","72","","29","","11","","16.1","","99.63","","","","-46","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-26 03:00","2019","01","26","03:00","-32.8","","-36.3","","72","","30","","5","","16.1","","99.67","","","","-39","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-26 04:00","2019","01","26","04:00","-32.6","","-35.8","","74","","32","","5","","16.1","","99.49","","","","-39","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-26 05:00","2019","01","26","05:00","-31.8","","-35.1","","73","","28","","8","","16.1","","99.41","","","","-40","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-26 06:00","2019","01","26","06:00","-32.2","","-35.5","","73","","31","","8","","16.1","","99.29","","","","-41","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-26 07:00","2019","01","26","07:00","-31.4","","-34.8","","73","","24","","5","","16.1","","99.35","","","","-37","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-26 08:00","2019","01","26","08:00","-30.4","","-33.9","","72","","27","","5","","16.1","","99.26","","","","-36","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-26 09:00","2019","01","26","09:00","-29.3","","-32.7","","73","","27","","5","","16.1","","99.24","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-26 10:00","2019","01","26","10:00","-27.0","","-30.6","","72","","28","","8","","16.1","","99.19","","","","-34","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-26 11:00","2019","01","26","11:00","-25.8","","-29.6","","71","","21","","8","","16.1","","99.12","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-26 12:00","2019","01","26","12:00","-23.0","","-28.4","","62","","26","","11","","16.1","","99.05","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-26 13:00","2019","01","26","13:00","-21.9","","-27.4","","62","","26","","13","","14.5","","98.95","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-26 14:00","2019","01","26","14:00","-20.7","","-26.6","","60","","31","","17","","12.9","","98.89","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-26 15:00","2019","01","26","15:00","-19.8","","-26.5","","56","","29","","22","","16.1","","98.85","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-26 16:00","2019","01","26","16:00","-19.1","","-26.6","","52","","29","","17","","16.1","","98.86","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-26 17:00","2019","01","26","17:00","-20.0","","-26.5","","57","","31","","21","","16.1","","98.89","","","","-31","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-26 18:00","2019","01","26","18:00","-21.3","","-27.1","","60","","33","","21","","16.1","","99.01","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-26 19:00","2019","01","26","19:00","-23.0","","-29.3","","57","","33","","11","","16.1","","99.13","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-26 20:00","2019","01","26","20:00","-24.1","","-29.8","","60","","33","","15","","16.1","","99.24","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-26 21:00","2019","01","26","21:00","-25.1","","-30.9","","60","","35","","17","","16.1","","99.32","","","","-36","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-26 22:00","2019","01","26","22:00","-26.6","","-32.5","","58","","32","","15","","16.1","","99.40","","","","-37","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-26 23:00","2019","01","26","23:00","-27.2","","-32.6","","61","","33","","8","","16.1","","99.44","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-27 00:00","2019","01","27","00:00","-28.2","","-33.1","","64","","32","","4","","16.1","","99.44","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-27 01:00","2019","01","27","01:00","-31.6","","-35.2","","71","","30","","4","","16.1","","99.45","","","","-36","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-27 02:00","2019","01","27","02:00","-32.8","","-35.7","","76","","27","","5","","16.1","","99.47","","","","-39","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-27 03:00","2019","01","27","03:00","-35.7","","-39.4","","70","","26","","5","","16.1","","99.49","","","","-42","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-27 04:00","2019","01","27","04:00","-33.8","","-37.2","","72","","30","","9","","16.1","","99.53","","","","-43","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-27 05:00","2019","01","27","05:00","-35.5","","-38.6","","74","","27","","8","","16.1","","99.54","","","","-44","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-27 06:00","2019","01","27","06:00","-37.3","","-41.5","","66","","25","","9","","16.1","","99.58","","","","-47","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-27 07:00","2019","01","27","07:00","-34.6","","-38.4","","69","","28","","11","","16.1","","99.62","","","","-45","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-27 08:00","2019","01","27","08:00","-35.0","","-38.8","","69","","28","","11","","16.1","","99.71","","","","-46","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-27 09:00","2019","01","27","09:00","-34.7","","-38.4","","70","","27","","5","","16.1","","99.71","","","","-41","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-27 10:00","2019","01","27","10:00","-33.4","","-37.5","","68","","24","","5","","16.1","","99.62","","","","-39","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-01-27 11:00","2019","01","27","11:00","-31.1","","-36.3","","61","","27","","9","","16.1","","99.58","","","","-40","","NA"
