"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-22 01:00","2019","04","22","01:00","3.6","","2.7","","94","","3","","1","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-22 02:00","2019","04","22","02:00","3.0","","2.3","","95","","0","","1","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-22 03:00","2019","04","22","03:00","2.3","","1.6","","95","","","","0","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-22 04:00","2019","04","22","04:00","3.3","","2.6","","95","","1","","3","","","","98.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-22 05:00","2019","04","22","05:00","4.5","","3.8","","96","","","","0","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-22 06:00","2019","04","22","06:00","5.3","","4.6","","95","","34","","3","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-22 07:00","2019","04","22","07:00","6.7","","6.0","","95","","15","","6","","","","98.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-22 08:00","2019","04","22","08:00","6.0","","5.3","","95","","13","","5","","","","98.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-22 09:00","2019","04","22","09:00","11.0","","9.0","","87","","15","","1","","","","99.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-22 10:00","2019","04","22","10:00","13.3","","8.5","","73","","16","","9","","","","98.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-22 11:00","2019","04","22","11:00","13.7","","8.9","","72","","13","","9","","","","98.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-22 12:00","2019","04","22","12:00","13.6","","7.4","","66","","12","","14","","","","98.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-22 13:00","2019","04","22","13:00","14.7","","7.8","","63","","17","","9","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-22 14:00","2019","04","22","14:00","16.2","","6.7","","53","","16","","11","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-22 15:00","2019","04","22","15:00","16.7","","4.8","","45","","15","","10","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-22 16:00","2019","04","22","16:00","16.9","","4.9","","45","","12","","12","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-22 17:00","2019","04","22","17:00","17.0","","4.1","","42","","16","","10","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-22 18:00","2019","04","22","18:00","16.7","","4.3","","44","","13","","9","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-22 19:00","2019","04","22","19:00","14.9","","4.5","","50","","17","","6","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-22 20:00","2019","04","22","20:00","12.6","","3.9","","55","","16","","10","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-22 21:00","2019","04","22","21:00","10.7","","4.7","","66","","17","","7","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-22 22:00","2019","04","22","22:00","9.8","","4.6","","70","","17","","6","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-22 23:00","2019","04","22","23:00","10.0","","4.1","","67","","19","","5","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-23 00:00","2019","04","23","00:00","10.2","","4.4","","67","","15","","9","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-23 01:00","2019","04","23","01:00","9.1","","4.0","","70","","15","","8","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-23 02:00","2019","04","23","02:00","6.7","","3.1","","77","","14","","4","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-23 03:00","2019","04","23","03:00","8.5","","4.6","","76","","11","","9","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-23 04:00","2019","04","23","04:00","8.0","","4.8","","80","","12","","4","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-23 05:00","2019","04","23","05:00","7.8","","4.9","","82","","11","","8","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-23 06:00","2019","04","23","06:00","8.7","","5.7","","81","","12","","9","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-23 07:00","2019","04","23","07:00","9.1","","6.0","","81","","11","","14","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-23 08:00","2019","04","23","08:00","10.3","","6.3","","76","","14","","13","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-23 09:00","2019","04","23","09:00","11.9","","7.3","","74","","13","","15","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-23 10:00","2019","04","23","10:00","12.2","","7.2","","72","","15","","17","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-23 11:00","2019","04","23","11:00","13.6","","8.3","","70","","15","","16","","","","97.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-23 12:00","2019","04","23","12:00","13.5","","7.7","","68","","20","","14","","","","97.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-23 13:00","2019","04","23","13:00","11.1","","9.4","","90","","16","","17","","","","97.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-23 14:00","2019","04","23","14:00","10.2","","9.3","","94","","16","","16","","","","97.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-23 15:00","2019","04","23","15:00","11.0","","10.1","","94","","19","","14","","","","96.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-23 16:00","2019","04","23","16:00","11.2","","9.3","","88","","26","","23","","","","96.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-23 17:00","2019","04","23","17:00","6.9","","5.3","","90","","28","","31","","","","97.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-23 18:00","2019","04","23","18:00","5.5","","4.3","","92","","28","","36","","","","97.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-23 19:00","2019","04","23","19:00","4.3","","3.1","","92","","28","","39","","","","97.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-23 20:00","2019","04","23","20:00","3.8","","2.6","","92","","29","","43","","","","97.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-23 21:00","2019","04","23","21:00","3.4","","1.9","","90","","30","","32","","","","97.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-23 22:00","2019","04","23","22:00","3.4","","1.9","","90","","29","","33","","","","97.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-23 23:00","2019","04","23","23:00","3.0","","0.9","","86","","30","","31","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-24 00:00","2019","04","24","00:00","2.7","","0.5","","85","","29","","27","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-24 01:00","2019","04","24","01:00","2.4","","0.2","","85","","29","","28","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-24 02:00","2019","04","24","02:00","2.1","","-0.1","","86","","29","","31","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-24 03:00","2019","04","24","03:00","1.9","","-0.2","","86","","30","","22","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-24 04:00","2019","04","24","04:00","1.8","","-0.2","","86","","29","","28","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-24 05:00","2019","04","24","05:00","1.9","","-0.3","","86","","30","","14","","","","97.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-24 06:00","2019","04","24","06:00","1.8","","-0.1","","87","","29","","17","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-24 07:00","2019","04","24","07:00","2.1","","0.3","","88","","29","","24","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-24 08:00","2019","04","24","08:00","2.5","","0.2","","85","","30","","27","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-24 09:00","2019","04","24","09:00","3.7","","0.8","","81","","30","","24","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-24 10:00","2019","04","24","10:00","3.7","","0.6","","80","","31","","23","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-24 11:00","2019","04","24","11:00","4.0","","0.5","","78","","30","","25","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-24 12:00","2019","04","24","12:00","4.9","","1.4","","78","","30","","23","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-24 13:00","2019","04","24","13:00","5.5","","1.6","","76","","29","","21","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-24 14:00","2019","04","24","14:00","6.5","","1.9","","72","","29","","22","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-24 15:00","2019","04","24","15:00","7.4","","1.4","","66","","30","","18","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-24 16:00","2019","04","24","16:00","7.5","","1.3","","65","","30","","18","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-24 17:00","2019","04","24","17:00","7.9","","1.4","","64","","29","","23","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-24 18:00","2019","04","24","18:00","7.5","","0.9","","63","","29","","17","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-24 19:00","2019","04","24","19:00","6.2","","0.6","","67","","34","","10","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-24 20:00","2019","04","24","20:00","3.4","","0.0","","78","","34","","2","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-24 21:00","2019","04","24","21:00","1.8","","0.1","","88","","32","","2","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-24 22:00","2019","04","24","22:00","0.7","","-0.6","","91","","31","","3","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-24 23:00","2019","04","24","23:00","0.4","","-0.7","","93","","","","0","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-25 00:00","2019","04","25","00:00","-0.7","","-1.6","","94","","0","","1","","","","97.94","","","","-1","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-25 01:00","2019","04","25","01:00","-1.0","","-1.9","","93","","35","","2","","","","97.90","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-25 02:00","2019","04","25","02:00","-1.3","","-2.1","","94","","2","","1","","","","97.88","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-25 03:00","2019","04","25","03:00","-1.5","","-2.3","","95","","4","","3","","","","97.84","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-25 04:00","2019","04","25","04:00","-2.1","","-2.9","","94","","34","","2","","","","97.83","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-25 05:00","2019","04","25","05:00","-1.7","","-2.5","","95","","5","","1","","","","97.87","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-25 06:00","2019","04","25","06:00","-1.4","","-2.2","","94","","","","0","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-25 07:00","2019","04","25","07:00","3.2","","2.1","","92","","17","","2","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-25 08:00","2019","04","25","08:00","5.7","","2.3","","79","","17","","12","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-25 09:00","2019","04","25","09:00","7.4","","2.6","","71","","16","","12","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-25 10:00","2019","04","25","10:00","9.5","","2.9","","63","","16","","11","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-25 11:00","2019","04","25","11:00","11.5","","0.7","","47","","16","","13","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-25 12:00","2019","04","25","12:00","13.4","","1.4","","44","","15","","12","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-25 13:00","2019","04","25","13:00","14.7","","2.2","","43","","15","","14","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-25 14:00","2019","04","25","14:00","15.6","","1.7","","39","","12","","13","","","","97.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-25 15:00","2019","04","25","15:00","16.0","","2.1","","39","","11","","14","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-25 16:00","2019","04","25","16:00","16.3","","3.1","","41","","12","","14","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-25 17:00","2019","04","25","17:00","15.4","","2.9","","43","","16","","16","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-25 18:00","2019","04","25","18:00","13.7","","1.8","","44","","17","","14","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-25 19:00","2019","04","25","19:00","11.9","","1.4","","49","","17","","11","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-25 20:00","2019","04","25","20:00","11.6","","0.4","","46","","14","","5","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-25 21:00","2019","04","25","21:00","11.1","","0.1","","47","","13","","5","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-25 22:00","2019","04","25","22:00","9.6","","0.2","","52","","8","","10","","","","97.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-25 23:00","2019","04","25","23:00","9.7","","-0.6","","49","","12","","8","","","","97.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-26 00:00","2019","04","26","00:00","8.9","","0.2","","55","","13","","8","","","","97.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-26 01:00","2019","04","26","01:00","9.1","","0.1","","53","","9","","11","","","","97.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-26 02:00","2019","04","26","02:00","8.6","","-0.2","","54","","8","","11","","","","96.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-26 03:00","2019","04","26","03:00","7.9","","2.2","","68","","8","","15","","","","96.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-26 04:00","2019","04","26","04:00","7.0","","4.6","","85","","9","","19","","","","96.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-26 05:00","2019","04","26","05:00","6.8","","4.8","","87","","8","","19","","","","96.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-26 06:00","2019","04","26","06:00","6.6","","5.4","","92","","7","","21","","","","96.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-26 07:00","2019","04","26","07:00","7.2","","6.3","","94","","7","","21","","","","96.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-26 08:00","2019","04","26","08:00","7.4","","6.5","","94","","8","","21","","","","96.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-26 09:00","2019","04","26","09:00","7.8","","7.0","","95","","7","","18","","","","95.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-26 10:00","2019","04","26","10:00","8.6","","7.9","","95","","10","","16","","","","95.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-26 11:00","2019","04","26","11:00","9.6","","8.8","","95","","10","","8","","","","95.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-26 12:00","2019","04","26","12:00","9.8","","9.1","","95","","27","","14","","","","95.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-26 13:00","2019","04","26","13:00","8.5","","7.5","","93","","29","","18","","","","95.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-26 14:00","2019","04","26","14:00","8.3","","7.0","","92","","30","","28","","","","95.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-26 15:00","2019","04","26","15:00","6.1","","5.0","","92","","30","","29","","","","95.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-26 16:00","2019","04","26","16:00","6.1","","4.7","","91","","31","","35","","","","95.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-26 17:00","2019","04","26","17:00","6.0","","4.6","","91","","31","","35","","","","95.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-26 18:00","2019","04","26","18:00","6.1","","4.3","","88","","30","","34","","","","96.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-26 19:00","2019","04","26","19:00","5.4","","4.0","","91","","30","","32","","","","96.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-26 20:00","2019","04","26","20:00","4.6","","2.9","","89","","29","","44","","","","96.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-26 21:00","2019","04","26","21:00","3.5","","1.7","","88","","29","","44","","","","96.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-26 22:00","2019","04","26","22:00","2.5","","0.3","","86","","28","","49","","","","96.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-26 23:00","2019","04","26","23:00","1.4","","-0.3","","89","","29","","47","","","","96.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-27 00:00","2019","04","27","00:00","0.7","","-0.6","","91","","28","","41","","","","96.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-27 01:00","2019","04","27","01:00","0.5","","-0.6","","92","","28","","39","","","","96.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-27 02:00","2019","04","27","02:00","0.1","","-1.0","","93","","28","","39","","","","96.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-27 03:00","2019","04","27","03:00","-0.1","","-1.2","","92","","29","","39","","","","96.34","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-27 04:00","2019","04","27","04:00","-0.5","","-1.8","","91","","29","","42","","","","96.39","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-27 05:00","2019","04","27","05:00","-0.9","","-2.2","","91","","30","","33","","","","96.39","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-27 06:00","2019","04","27","06:00","-1.3","","-2.6","","90","","29","","43","","","","96.46","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-27 07:00","2019","04","27","07:00","-1.4","","-2.6","","91","","30","","43","","","","96.59","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-27 08:00","2019","04","27","08:00","-1.1","","-3.1","","86","","31","","35","","","","96.72","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-27 09:00","2019","04","27","09:00","-0.7","","-3.1","","84","","31","","31","","","","96.78","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-27 10:00","2019","04","27","10:00","-0.1","","-2.6","","83","","30","","32","","","","96.88","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-27 11:00","2019","04","27","11:00","0.2","","-2.6","","81","","30","","42","","","","96.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-27 12:00","2019","04","27","12:00","1.4","","-1.4","","82","","30","","38","","","","97.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-27 13:00","2019","04","27","13:00","1.6","","-1.3","","81","","29","","34","","","","97.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-27 14:00","2019","04","27","14:00","2.6","","-0.7","","79","","29","","34","","","","97.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-27 15:00","2019","04","27","15:00","3.4","","-0.6","","75","","29","","39","","","","97.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-27 16:00","2019","04","27","16:00","3.6","","-0.5","","75","","29","","29","","","","97.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-27 17:00","2019","04","27","17:00","3.9","","-0.5","","73","","29","","27","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-27 18:00","2019","04","27","18:00","3.7","","0.0","","76","","29","","23","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-27 19:00","2019","04","27","19:00","3.0","","-1.0","","75","","30","","16","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-27 20:00","2019","04","27","20:00","1.8","","-2.1","","75","","28","","14","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-27 21:00","2019","04","27","21:00","1.3","","-2.3","","77","","29","","20","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-27 22:00","2019","04","27","22:00","1.2","","-2.8","","75","","29","","16","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-27 23:00","2019","04","27","23:00","0.5","","-2.9","","78","","29","","6","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-28 00:00","2019","04","28","00:00","0.6","","-2.6","","79","","30","","11","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-28 01:00","2019","04","28","01:00","0.6","","-2.2","","82","","36","","10","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-28 02:00","2019","04","28","02:00","0.6","","-2.8","","78","","2","","11","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-28 03:00","2019","04","28","03:00","0.4","","-3.8","","73","","3","","10","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-28 04:00","2019","04","28","04:00","-0.1","","-3.9","","75","","1","","5","","","","97.95","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-28 05:00","2019","04","28","05:00","-1.1","","-3.6","","83","","31","","5","","","","98.04","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-28 06:00","2019","04","28","06:00","-0.4","","-3.0","","83","","31","","6","","","","98.17","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-28 07:00","2019","04","28","07:00","0.7","","-3.8","","72","","34","","10","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-28 08:00","2019","04","28","08:00","2.5","","-4.4","","61","","36","","16","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-28 09:00","2019","04","28","09:00","3.7","","-5.1","","53","","33","","15","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-28 10:00","2019","04","28","10:00","5.1","","-4.7","","49","","33","","14","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-28 11:00","2019","04","28","11:00","5.5","","-5.6","","44","","34","","19","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-28 12:00","2019","04","28","12:00","7.3","","-2.0","","52","","29","","27","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-28 13:00","2019","04","28","13:00","5.7","","-6.9","","40","","29","","32","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-28 14:00","2019","04","28","14:00","6.3","","-6.1","","41","","29","","30","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-28 15:00","2019","04","28","15:00","5.2","","-8.7","","36","","30","","32","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-28 16:00","2019","04","28","16:00","6.0","","-7.0","","39","","29","","24","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-28 17:00","2019","04","28","17:00","5.7","","-8.3","","36","","30","","20","","","","98.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-28 18:00","2019","04","28","18:00","4.9","","-8.1","","38","","31","","18","","","","98.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-28 19:00","2019","04","28","19:00","3.0","","-6.2","","51","","30","","15","","","","98.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-28 20:00","2019","04","28","20:00","1.6","","-5.8","","58","","30","","11","","","","99.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-28 21:00","2019","04","28","21:00","1.0","","-6.1","","59","","31","","12","","","","99.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-28 22:00","2019","04","28","22:00","1.3","","-6.6","","56","","33","","10","","","","99.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-28 23:00","2019","04","28","23:00","0.1","","-6.0","","63","","30","","9","","","","99.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-29 00:00","2019","04","29","00:00","-1.4","","-5.2","","75","","18","","2","","","","99.25","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-29 01:00","2019","04","29","01:00","-2.4","","-4.8","","84","","16","","3","","","","99.26","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-04-29 02:00","2019","04","29","02:00","-2.9","","-5.4","","83","","","","0","","","","99.28","","","","","","NA"
