"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-22 06:00","2019","08","22","06:00","13.2","","11.7","","91","","26","","6","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-22 07:00","2019","08","22","07:00","15.6","","12.7","","83","","27","","11","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-22 08:00","2019","08","22","08:00","16.3","","12.9","","80","","27","","12","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-22 09:00","2019","08","22","09:00","17.6","","12.1","","70","","32","","14","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-22 10:00","2019","08","22","10:00","18.8","","11.1","","61","","32","","16","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-22 11:00","2019","08","22","11:00","19.9","","10.7","","55","","29","","16","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-22 12:00","2019","08","22","12:00","20.6","","12.0","","58","","31","","16","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-22 13:00","2019","08","22","13:00","19.3","","11.3","","60","","29","","20","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-22 14:00","2019","08","22","14:00","19.8","","10.9","","56","","34","","20","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-22 15:00","2019","08","22","15:00","20.6","","9.0","","48","","32","","16","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-22 16:00","2019","08","22","16:00","20.2","","8.8","","48","","30","","20","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-22 17:00","2019","08","22","17:00","19.7","","11.1","","58","","29","","21","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-22 18:00","2019","08","22","18:00","18.2","","10.4","","61","","30","","18","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-22 19:00","2019","08","22","19:00","15.9","","10.3","","69","","31","","11","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-22 20:00","2019","08","22","20:00","13.9","","10.8","","82","","30","","12","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-22 21:00","2019","08","22","21:00","14.1","","11.0","","82","","30","","14","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-22 22:00","2019","08","22","22:00","14.1","","11.1","","82","","32","","12","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-22 23:00","2019","08","22","23:00","14.2","","10.5","","78","","34","","11","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-23 00:00","2019","08","23","00:00","12.7","","10.1","","84","","35","","10","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-23 01:00","2019","08","23","01:00","12.6","","10.1","","85","","35","","3","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-23 02:00","2019","08","23","02:00","11.0","","9.2","","89","","1","","5","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-23 03:00","2019","08","23","03:00","9.7","","8.4","","91","","34","","8","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-23 04:00","2019","08","23","04:00","10.8","","9.3","","90","","35","","6","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-23 05:00","2019","08","23","05:00","11.1","","9.6","","91","","36","","9","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-23 06:00","2019","08","23","06:00","11.2","","9.7","","91","","36","","9","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-23 07:00","2019","08","23","07:00","13.3","","11.2","","87","","36","","9","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-23 08:00","2019","08","23","08:00","15.8","","12.5","","81","","35","","9","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-23 09:00","2019","08","23","09:00","16.5","","11.8","","74","","36","","15","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-23 10:00","2019","08","23","10:00","17.9","","10.1","","60","","35","","15","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-23 11:00","2019","08","23","11:00","17.8","","8.6","","55","","36","","16","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-23 12:00","2019","08","23","12:00","18.1","","8.2","","52","","34","","19","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-23 13:00","2019","08","23","13:00","18.1","","8.1","","52","","33","","16","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-23 14:00","2019","08","23","14:00","18.6","","8.1","","51","","33","","18","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-23 15:00","2019","08","23","15:00","18.3","","9.2","","55","","35","","22","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-23 16:00","2019","08","23","16:00","17.9","","8.9","","56","","33","","15","","","","98.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-23 17:00","2019","08","23","17:00","17.7","","9.6","","59","","33","","15","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-23 18:00","2019","08","23","18:00","16.8","","9.6","","63","","33","","15","","","","98.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-23 19:00","2019","08","23","19:00","14.7","","10.0","","73","","32","","11","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-23 20:00","2019","08","23","20:00","13.4","","9.8","","79","","32","","10","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-23 21:00","2019","08","23","21:00","12.6","","8.4","","76","","1","","8","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-23 22:00","2019","08","23","22:00","11.9","","7.7","","76","","2","","7","","","","98.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-23 23:00","2019","08","23","23:00","10.9","","7.5","","79","","36","","8","","","","98.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-24 00:00","2019","08","24","00:00","9.3","","7.2","","86","","35","","8","","","","98.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-24 01:00","2019","08","24","01:00","8.6","","6.9","","89","","35","","8","","","","99.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-24 02:00","2019","08","24","02:00","9.4","","7.3","","87","","35","","9","","","","99.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-24 03:00","2019","08","24","03:00","9.4","","7.3","","87","","36","","8","","","","99.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-24 04:00","2019","08","24","04:00","9.4","","7.3","","87","","36","","7","","","","99.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-24 05:00","2019","08","24","05:00","10.5","","8.7","","89","","36","","11","","","","99.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-24 06:00","2019","08","24","06:00","10.8","","8.8","","88","","36","","10","","","","99.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-24 07:00","2019","08","24","07:00","13.0","","10.3","","84","","1","","8","","","","99.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-24 08:00","2019","08","24","08:00","15.6","","10.6","","72","","5","","9","","","","99.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-24 09:00","2019","08","24","09:00","17.0","","10.4","","65","","7","","14","","","","99.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-24 10:00","2019","08","24","10:00","18.5","","11.2","","62","","6","","16","","","","99.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-24 11:00","2019","08","24","11:00","18.6","","10.4","","59","","5","","14","","","","99.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-24 12:00","2019","08","24","12:00","18.8","","10.4","","58","","7","","12","","","","99.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-24 13:00","2019","08","24","13:00","19.5","","10.6","","57","","5","","9","","","","99.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-24 14:00","2019","08","24","14:00","19.6","","10.5","","56","","6","","7","","","","99.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-24 15:00","2019","08","24","15:00","20.6","","10.9","","54","","34","","3","","","","99.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-24 16:00","2019","08","24","16:00","20.9","","10.8","","52","","4","","8","","","","99.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-24 17:00","2019","08","24","17:00","20.8","","11.3","","54","","3","","5","","","","99.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-24 18:00","2019","08","24","18:00","20.5","","11.2","","55","","35","","5","","","","99.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-24 19:00","2019","08","24","19:00","17.5","","11.7","","69","","33","","10","","","","99.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-24 20:00","2019","08","24","20:00","15.4","","12.4","","82","","34","","10","","","","99.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-24 21:00","2019","08","24","21:00","14.5","","11.9","","84","","36","","10","","","","99.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-24 22:00","2019","08","24","22:00","14.3","","12.0","","86","","36","","10","","","","99.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-24 23:00","2019","08","24","23:00","14.0","","11.4","","84","","1","","9","","","","99.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-25 00:00","2019","08","25","00:00","12.6","","10.9","","89","","15","","2","","","","99.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-25 01:00","2019","08","25","01:00","11.3","","10.0","","91","","29","","5","","","","99.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-25 02:00","2019","08","25","02:00","10.5","","9.4","","93","","31","","4","","","","99.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-25 03:00","2019","08","25","03:00","10.1","","9.1","","94","","","","0","","","","99.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-25 04:00","2019","08","25","04:00","9.8","","8.8","","94","","","","0","","","","99.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-25 05:00","2019","08","25","05:00","9.2","","8.1","","93","","","","0","","","","99.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-25 06:00","2019","08","25","06:00","9.2","","8.3","","94","","36","","2","","","","99.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-25 07:00","2019","08","25","07:00","13.3","","12.2","","93","","1","","2","","","","99.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-25 08:00","2019","08","25","08:00","17.8","","13.9","","78","","10","","5","","","","99.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-25 09:00","2019","08","25","09:00","18.6","","13.1","","70","","12","","9","","","","99.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-25 10:00","2019","08","25","10:00","19.0","","13.4","","70","","13","","11","","","","99.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-25 11:00","2019","08","25","11:00","20.0","","13.2","","65","","12","","10","","","","99.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-25 12:00","2019","08","25","12:00","21.4","","13.1","","59","","11","","11","","","","99.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-25 13:00","2019","08","25","13:00","22.0","","12.3","","54","","10","","13","","","","99.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-25 14:00","2019","08","25","14:00","22.9","","13.2","","55","","9","","14","","","","99.04","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-25 15:00","2019","08","25","15:00","22.8","","11.2","","48","","13","","12","","","","99.00","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-25 16:00","2019","08","25","16:00","22.7","","11.9","","50","","10","","13","","","","98.93","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-25 17:00","2019","08","25","17:00","22.2","","11.5","","51","","12","","13","","","","98.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-25 18:00","2019","08","25","18:00","20.9","","11.1","","54","","18","","9","","","","98.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-25 19:00","2019","08","25","19:00","19.2","","10.5","","57","","16","","7","","","","98.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-25 20:00","2019","08","25","20:00","18.0","","10.7","","62","","15","","5","","","","98.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-25 21:00","2019","08","25","21:00","13.7","","10.6","","81","","18","","1","","","","98.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-25 22:00","2019","08","25","22:00","12.4","","9.5","","82","","0","","1","","","","98.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-25 23:00","2019","08","25","23:00","12.8","","10.1","","84","","0","","1","","","","98.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-26 00:00","2019","08","26","00:00","12.1","","10.1","","87","","12","","3","","","","98.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-26 01:00","2019","08","26","01:00","17.1","","12.8","","76","","14","","11","","","","98.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-26 02:00","2019","08","26","02:00","16.5","","13.6","","83","","16","","6","","","","98.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-26 03:00","2019","08","26","03:00","16.2","","14.0","","87","","14","","6","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-26 04:00","2019","08","26","04:00","15.6","","14.1","","91","","15","","5","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-26 05:00","2019","08","26","05:00","13.3","","12.2","","93","","12","","1","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-26 06:00","2019","08","26","06:00","15.9","","14.9","","94","","8","","12","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-26 07:00","2019","08","26","07:00","16.7","","15.2","","91","","6","","8","","","","98.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-26 08:00","2019","08","26","08:00","18.7","","15.7","","83","","12","","14","","","","98.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-26 09:00","2019","08","26","09:00","19.9","","14.9","","73","","13","","10","","","","98.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-26 10:00","2019","08","26","10:00","21.5","","14.6","","65","","13","","18","","","","98.73","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-26 11:00","2019","08","26","11:00","22.6","","12.7","","54","","12","","19","","","","98.66","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-26 12:00","2019","08","26","12:00","22.4","","11.9","","52","","13","","22","","","","98.63","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-26 13:00","2019","08","26","13:00","22.3","","12.8","","55","","14","","19","","","","98.56","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-26 14:00","2019","08","26","14:00","22.8","","11.9","","50","","15","","20","","","","98.49","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-26 15:00","2019","08","26","15:00","22.5","","11.9","","51","","14","","23","","","","98.44","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-26 16:00","2019","08","26","16:00","22.2","","10.4","","47","","13","","21","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-26 17:00","2019","08","26","17:00","21.7","","10.8","","50","","13","","20","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-26 18:00","2019","08","26","18:00","20.7","","9.9","","50","","13","","17","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-26 19:00","2019","08","26","19:00","19.3","","8.4","","49","","14","","16","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-26 20:00","2019","08","26","20:00","18.4","","8.7","","53","","13","","12","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-26 21:00","2019","08","26","21:00","18.1","","9.8","","58","","14","","14","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-26 22:00","2019","08","26","22:00","17.8","","11.1","","65","","14","","13","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-26 23:00","2019","08","26","23:00","18.1","","12.5","","70","","14","","14","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-27 00:00","2019","08","27","00:00","17.9","","13.2","","74","","15","","16","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-27 01:00","2019","08","27","01:00","18.0","","13.6","","75","","15","","15","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-27 02:00","2019","08","27","02:00","18.1","","14.0","","77","","15","","13","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-27 03:00","2019","08","27","03:00","18.2","","13.8","","76","","16","","15","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-27 04:00","2019","08","27","04:00","18.1","","13.8","","76","","15","","15","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-27 05:00","2019","08","27","05:00","18.2","","13.9","","76","","16","","17","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-27 06:00","2019","08","27","06:00","16.8","","14.8","","88","","16","","13","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-27 07:00","2019","08","27","07:00","17.2","","15.4","","89","","15","","14","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-27 08:00","2019","08","27","08:00","17.8","","16.3","","91","","17","","19","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-27 09:00","2019","08","27","09:00","18.1","","16.6","","91","","17","","20","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-27 10:00","2019","08","27","10:00","18.1","","16.6","","91","","17","","22","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-27 11:00","2019","08","27","11:00","18.1","","16.9","","93","","17","","18","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-27 12:00","2019","08","27","12:00","18.1","","17.1","","94","","18","","13","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-27 13:00","2019","08","27","13:00","18.9","","17.7","","93","","17","","16","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-27 14:00","2019","08","27","14:00","19.3","","18.2","","93","","17","","16","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-27 15:00","2019","08","27","15:00","19.9","","18.5","","92","","17","","14","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-27 16:00","2019","08","27","16:00","19.5","","18.4","","93","","17","","13","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-27 17:00","2019","08","27","17:00","19.6","","18.6","","94","","17","","14","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-27 18:00","2019","08","27","18:00","19.7","","18.8","","94","","17","","12","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-27 19:00","2019","08","27","19:00","19.9","","18.9","","94","","17","","11","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-27 20:00","2019","08","27","20:00","20.1","","19.0","","94","","18","","9","","","","97.58","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-27 21:00","2019","08","27","21:00","20.1","","19.1","","94","","18","","8","","","","97.57","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-27 22:00","2019","08","27","22:00","19.8","","18.6","","93","","21","","7","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-27 23:00","2019","08","27","23:00","19.4","","18.3","","93","","20","","4","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-28 00:00","2019","08","28","00:00","19.6","","18.5","","94","","25","","8","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-28 01:00","2019","08","28","01:00","18.9","","17.9","","94","","19","","5","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-28 02:00","2019","08","28","02:00","19.0","","18.2","","95","","21","","4","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-28 03:00","2019","08","28","03:00","18.4","","17.6","","95","","21","","3","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-28 04:00","2019","08","28","04:00","17.1","","16.3","","95","","27","","8","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-28 05:00","2019","08","28","05:00","15.7","","14.8","","95","","27","","7","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-28 06:00","2019","08","28","06:00","14.5","","13.8","","95","","25","","3","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-28 07:00","2019","08","28","07:00","17.0","","16.2","","95","","25","","4","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-28 08:00","2019","08","28","08:00","19.4","","15.4","","78","","22","","5","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-28 09:00","2019","08","28","09:00","21.2","","15.1","","68","","24","","10","","","","97.55","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-28 10:00","2019","08","28","10:00","22.0","","14.5","","62","","24","","10","","","","97.54","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-28 11:00","2019","08","28","11:00","24.0","","12.3","","48","","26","","14","","","","97.51","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-28 12:00","2019","08","28","12:00","24.6","","10.4","","41","","26","","19","","","","97.48","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-28 13:00","2019","08","28","13:00","23.9","","10.2","","42","","27","","17","","","","97.47","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-28 14:00","2019","08","28","14:00","23.2","","9.0","","41","","26","","13","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-28 15:00","2019","08","28","15:00","24.3","","8.2","","36","","27","","19","","","","97.46","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-28 16:00","2019","08","28","16:00","24.0","","8.2","","36","","26","","20","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-28 17:00","2019","08","28","17:00","22.4","","9.7","","45","","26","","19","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-28 18:00","2019","08","28","18:00","21.2","","11.2","","53","","26","","11","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-28 19:00","2019","08","28","19:00","19.3","","12.3","","64","","31","","13","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-28 20:00","2019","08","28","20:00","15.9","","13.3","","85","","29","","16","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-28 21:00","2019","08","28","21:00","15.1","","13.6","","91","","24","","5","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-28 22:00","2019","08","28","22:00","14.1","","12.8","","92","","25","","3","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-28 23:00","2019","08","28","23:00","15.1","","13.1","","88","","29","","17","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-29 00:00","2019","08","29","00:00","15.0","","12.8","","87","","25","","9","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-29 01:00","2019","08","29","01:00","14.9","","12.6","","86","","26","","10","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-29 02:00","2019","08","29","02:00","14.8","","12.3","","85","","26","","11","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-29 03:00","2019","08","29","03:00","14.1","","11.9","","87","","27","","10","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-29 04:00","2019","08","29","04:00","13.9","","11.8","","87","","26","","8","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-29 05:00","2019","08","29","05:00","13.5","","11.4","","87","","26","","5","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-29 06:00","2019","08","29","06:00","13.3","","11.5","","89","","27","","6","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-29 07:00","2019","08","29","07:00","14.6","","12.5","","87","","25","","8","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-29 08:00","2019","08","29","08:00","16.1","","12.8","","81","","27","","13","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-08-29 09:00","2019","08","29","09:00","17.2","","13.3","","78","","26","","16","","","","97.95","","","","","","NA"
