"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-21 13:00","2019","03","21","13:00","3.7","","0.1","","77","","18","","8","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-21 14:00","2019","03","21","14:00","5.3","","1.2","","74","","15","","3","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-21 15:00","2019","03","21","15:00","4.8","","0.7","","75","","13","","7","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-21 16:00","2019","03","21","16:00","4.6","","0.6","","75","","16","","4","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-21 17:00","2019","03","21","17:00","4.3","","0.6","","77","","13","","4","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-21 18:00","2019","03","21","18:00","3.8","","0.4","","79","","0","","1","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-21 19:00","2019","03","21","19:00","2.6","","0.4","","85","","29","","6","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-21 20:00","2019","03","21","20:00","3.2","","1.3","","87","","28","","8","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-21 21:00","2019","03","21","21:00","2.6","","1.3","","91","","30","","19","","","","97.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-21 22:00","2019","03","21","22:00","1.2","","0.2","","93","","30","","14","","","","97.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-21 23:00","2019","03","21","23:00","1.0","","-0.3","","91","","30","","16","","","","97.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-22 00:00","2019","03","22","00:00","0.7","","-0.3","","93","","29","","14","","","","97.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-22 01:00","2019","03","22","01:00","0.5","","-0.5","","93","","30","","7","","","","97.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-22 02:00","2019","03","22","02:00","0.7","","-0.4","","93","","28","","9","","","","97.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-22 03:00","2019","03","22","03:00","0.5","","-0.4","","94","","27","","9","","","","97.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-22 04:00","2019","03","22","04:00","0.7","","-0.4","","92","","27","","9","","","","96.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-22 05:00","2019","03","22","05:00","0.6","","-0.4","","93","","29","","12","","","","96.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-22 06:00","2019","03","22","06:00","0.5","","-0.6","","92","","30","","13","","","","96.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-22 07:00","2019","03","22","07:00","0.4","","-0.6","","92","","29","","14","","","","96.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-22 08:00","2019","03","22","08:00","0.4","","-0.7","","92","","33","","14","","","","96.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-22 09:00","2019","03","22","09:00","0.1","","-0.7","","95","","33","","15","","","","96.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-22 10:00","2019","03","22","10:00","0.1","","-0.8","","94","","34","","25","","","","96.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-22 11:00","2019","03","22","11:00","0.1","","-1.0","","92","","35","","25","","","","97.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-22 12:00","2019","03","22","12:00","-0.8","","-3.0","","85","","34","","26","","","","97.07","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-22 13:00","2019","03","22","13:00","-1.3","","-4.4","","80","","35","","28","","","","97.14","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-22 14:00","2019","03","22","14:00","-1.5","","-5.6","","74","","31","","30","","","","97.16","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-22 15:00","2019","03","22","15:00","-1.9","","-7.3","","67","","33","","32","","","","97.20","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-22 16:00","2019","03","22","16:00","-2.1","","-8.1","","63","","32","","34","","","","97.25","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-22 17:00","2019","03","22","17:00","-2.8","","-8.9","","63","","33","","33","","","","97.37","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-22 18:00","2019","03","22","18:00","-3.6","","-9.4","","64","","33","","24","","","","97.49","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-22 19:00","2019","03","22","19:00","-3.6","","-9.1","","66","","34","","29","","","","97.63","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-22 20:00","2019","03","22","20:00","-3.8","","-9.3","","66","","33","","24","","","","97.72","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-22 21:00","2019","03","22","21:00","-4.5","","-10.2","","65","","33","","22","","","","97.84","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-22 22:00","2019","03","22","22:00","-5.3","","-11.2","","63","","32","","26","","","","97.89","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-22 23:00","2019","03","22","23:00","-5.7","","-12.1","","61","","32","","27","","","","97.90","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-23 00:00","2019","03","23","00:00","-6.3","","-12.6","","61","","32","","27","","","","97.94","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-23 01:00","2019","03","23","01:00","-7.4","","-14.2","","59","","33","","29","","","","98.00","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-23 02:00","2019","03","23","02:00","-8.3","","-14.7","","60","","32","","28","","","","98.02","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-23 03:00","2019","03","23","03:00","-9.1","","-15.2","","61","","32","","21","","","","98.07","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-23 04:00","2019","03","23","04:00","-9.6","","-15.5","","62","","31","","23","","","","98.13","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-23 05:00","2019","03","23","05:00","-10.1","","-16.0","","62","","32","","25","","","","98.21","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-23 06:00","2019","03","23","06:00","-10.5","","-15.8","","65","","32","","21","","","","98.31","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-23 07:00","2019","03","23","07:00","-10.4","","-16.2","","63","","32","","22","","","","98.43","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-23 08:00","2019","03","23","08:00","-9.4","","-16.7","","55","","32","","25","","","","98.54","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-23 09:00","2019","03","23","09:00","-7.6","","-18.0","","43","","33","","23","","","","98.59","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-23 10:00","2019","03","23","10:00","-5.7","","-18.3","","36","","31","","27","","","","98.62","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-23 11:00","2019","03","23","11:00","-3.9","","-16.2","","38","","30","","25","","","","98.62","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-23 12:00","2019","03","23","12:00","-2.8","","-11.1","","53","","29","","24","","","","98.64","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-23 13:00","2019","03","23","13:00","-2.5","","-13.5","","43","","30","","29","","","","98.66","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-23 14:00","2019","03","23","14:00","-1.7","","-14.1","","38","","29","","36","","","","98.65","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-23 15:00","2019","03","23","15:00","-0.3","","-12.6","","39","","29","","31","","","","98.63","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-23 16:00","2019","03","23","16:00","-0.3","","-11.0","","44","","29","","31","","","","98.63","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-23 17:00","2019","03","23","17:00","0.0","","-9.8","","48","","28","","26","","","","98.62","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-23 18:00","2019","03","23","18:00","-0.4","","-7.9","","57","","29","","26","","","","98.58","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-23 19:00","2019","03","23","19:00","-1.2","","-8.1","","59","","27","","12","","","","98.56","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-23 20:00","2019","03","23","20:00","-2.2","","-8.5","","62","","24","","5","","","","98.56","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-23 21:00","2019","03","23","21:00","-2.2","","-8.7","","61","","25","","9","","","","98.54","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-23 22:00","2019","03","23","22:00","-2.4","","-9.5","","58","","24","","9","","","","98.50","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-23 23:00","2019","03","23","23:00","-2.3","","-9.3","","58","","26","","8","","","","98.48","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-24 00:00","2019","03","24","00:00","-2.7","","-9.0","","62","","25","","4","","","","98.43","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-24 01:00","2019","03","24","01:00","-0.9","","-7.4","","61","","27","","14","","","","98.39","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-24 02:00","2019","03","24","02:00","-0.7","","-6.8","","63","","28","","15","","","","98.37","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-24 03:00","2019","03","24","03:00","-2.1","","-6.4","","72","","29","","14","","","","98.32","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-24 04:00","2019","03","24","04:00","-1.0","","-5.5","","71","","29","","16","","","","98.31","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-24 05:00","2019","03","24","05:00","-2.4","","-6.2","","75","","29","","14","","","","98.29","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-24 06:00","2019","03","24","06:00","-2.2","","-6.3","","73","","27","","13","","","","98.27","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-24 07:00","2019","03","24","07:00","0.5","","-4.3","","70","","27","","14","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-24 08:00","2019","03","24","08:00","1.6","","-3.8","","68","","27","","12","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-24 09:00","2019","03","24","09:00","3.2","","-3.3","","62","","27","","11","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-24 10:00","2019","03","24","10:00","4.7","","-2.4","","60","","29","","20","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-24 11:00","2019","03","24","11:00","4.7","","-2.5","","60","","29","","21","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-24 12:00","2019","03","24","12:00","5.2","","-2.3","","58","","31","","20","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-24 13:00","2019","03","24","13:00","5.3","","-2.4","","58","","32","","13","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-24 14:00","2019","03","24","14:00","6.2","","-1.7","","57","","28","","17","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-24 15:00","2019","03","24","15:00","6.2","","-1.1","","60","","28","","17","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-24 16:00","2019","03","24","16:00","4.8","","-1.3","","64","","28","","19","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-24 17:00","2019","03","24","17:00","3.9","","-2.0","","65","","31","","19","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-24 18:00","2019","03","24","18:00","1.4","","-3.5","","70","","34","","16","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-24 19:00","2019","03","24","19:00","-0.5","","-3.0","","83","","33","","17","","","","98.34","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-24 20:00","2019","03","24","20:00","-1.3","","-2.9","","88","","33","","8","","","","98.44","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-24 21:00","2019","03","24","21:00","-1.8","","-3.5","","88","","33","","17","","","","98.55","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-24 22:00","2019","03","24","22:00","-2.4","","-5.3","","81","","33","","18","","","","98.58","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-24 23:00","2019","03","24","23:00","-3.7","","-7.3","","76","","34","","15","","","","98.62","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-25 00:00","2019","03","25","00:00","-4.8","","-10.3","","65","","35","","10","","","","98.66","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-25 01:00","2019","03","25","01:00","-5.5","","-10.9","","66","","35","","6","","","","98.68","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-25 02:00","2019","03","25","02:00","-6.2","","-11.4","","67","","32","","4","","","","98.69","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-25 03:00","2019","03","25","03:00","-5.1","","-12.3","","57","","31","","11","","","","98.70","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-25 04:00","2019","03","25","04:00","-5.2","","-10.5","","66","","35","","20","","","","98.75","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-25 05:00","2019","03","25","05:00","-6.7","","-15.0","","52","","1","","19","","","","98.80","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-25 06:00","2019","03","25","06:00","-8.1","","-14.9","","58","","3","","11","","","","98.88","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-25 07:00","2019","03","25","07:00","-7.4","","-14.6","","57","","3","","9","","","","98.95","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-25 08:00","2019","03","25","08:00","-5.4","","-15.7","","44","","5","","6","","","","98.99","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-25 09:00","2019","03","25","09:00","-4.4","","-18.3","","33","","3","","5","","","","99.00","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-25 10:00","2019","03","25","10:00","-3.3","","-18.4","","30","","4","","5","","","","98.98","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-25 11:00","2019","03","25","11:00","-1.9","","-18.4","","27","","13","","5","","","","98.94","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-25 12:00","2019","03","25","12:00","-1.0","","-17.6","","27","","35","","11","","","","98.86","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-25 13:00","2019","03","25","13:00","0.0","","-15.3","","31","","28","","17","","","","98.82","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-25 14:00","2019","03","25","14:00","-0.9","","-13.8","","37","","30","","23","","","","98.77","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-25 15:00","2019","03","25","15:00","-1.1","","-16.4","","30","","30","","24","","","","98.73","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-25 16:00","2019","03","25","16:00","-1.6","","-16.2","","32","","32","","26","","","","98.68","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-25 17:00","2019","03","25","17:00","-1.6","","-13.8","","39","","31","","30","","","","98.69","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-25 18:00","2019","03","25","18:00","-2.3","","-13.8","","41","","32","","21","","","","98.70","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-25 19:00","2019","03","25","19:00","-3.2","","-12.1","","50","","31","","20","","","","98.74","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-25 20:00","2019","03","25","20:00","-3.6","","-10.7","","58","","30","","22","","","","98.81","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-25 21:00","2019","03","25","21:00","-4.1","","-10.3","","62","","29","","23","","","","98.86","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-25 22:00","2019","03","25","22:00","-4.6","","-9.9","","67","","29","","17","","","","98.89","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-25 23:00","2019","03","25","23:00","-5.4","","-9.2","","75","","29","","16","","","","98.92","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-26 00:00","2019","03","26","00:00","-5.1","","-8.7","","76","","30","","13","","","","98.96","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-26 01:00","2019","03","26","01:00","-5.1","","-9.5","","71","","30","","11","","","","99.02","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-26 02:00","2019","03","26","02:00","-4.7","","-9.6","","68","","31","","12","","","","99.03","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-26 03:00","2019","03","26","03:00","-5.8","","-10.8","","68","","36","","8","","","","99.06","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-26 04:00","2019","03","26","04:00","-6.6","","-11.6","","68","","1","","11","","","","99.10","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-26 05:00","2019","03","26","05:00","-7.4","","-12.8","","65","","36","","9","","","","99.18","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-26 06:00","2019","03","26","06:00","-8.5","","-13.3","","68","","35","","7","","","","99.26","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-26 07:00","2019","03","26","07:00","-7.4","","-12.4","","68","","35","","6","","","","99.37","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-26 08:00","2019","03","26","08:00","-4.1","","-13.2","","49","","35","","3","","","","99.46","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-26 09:00","2019","03","26","09:00","-1.9","","-19.0","","26","","1","","7","","","","99.53","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-26 10:00","2019","03","26","10:00","-1.4","","-18.5","","26","","3","","7","","","","99.56","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-26 11:00","2019","03","26","11:00","0.0","","-17.4","","26","","34","","7","","","","99.57","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-26 12:00","2019","03","26","12:00","0.6","","-14.7","","31","","18","","11","","","","99.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-26 13:00","2019","03","26","13:00","1.2","","-16.4","","26","","28","","8","","","","99.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-26 14:00","2019","03","26","14:00","1.4","","-13.0","","33","","28","","18","","","","99.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-26 15:00","2019","03","26","15:00","1.5","","-13.6","","31","","29","","18","","","","99.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-26 16:00","2019","03","26","16:00","1.0","","-15.1","","29","","29","","17","","","","99.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-26 17:00","2019","03","26","17:00","0.7","","-16.5","","26","","29","","15","","","","99.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-26 18:00","2019","03","26","18:00","-0.3","","-16.9","","27","","33","","11","","","","99.45","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-26 19:00","2019","03","26","19:00","-2.3","","-16.2","","33","","35","","5","","","","99.46","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-26 20:00","2019","03","26","20:00","-2.9","","-16.1","","36","","35","","5","","","","99.48","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-26 21:00","2019","03","26","21:00","-5.0","","-12.5","","55","","19","","1","","","","99.50","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-26 22:00","2019","03","26","22:00","-5.8","","-10.7","","69","","27","","2","","","","99.49","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-26 23:00","2019","03","26","23:00","-6.9","","-12.3","","66","","","","0","","","","99.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-27 00:00","2019","03","27","00:00","-7.2","","-10.5","","77","","","","0","","","","99.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-27 01:00","2019","03","27","01:00","-7.7","","-12.3","","69","","","","0","","","","99.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-27 02:00","2019","03","27","02:00","-7.6","","-10.7","","78","","","","0","","","","99.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-27 03:00","2019","03","27","03:00","-7.4","","-10.5","","79","","","","0","","","","99.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-27 04:00","2019","03","27","04:00","-7.5","","-10.9","","77","","","","0","","","","99.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-27 05:00","2019","03","27","05:00","-7.3","","-10.0","","81","","28","","3","","","","99.47","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-27 06:00","2019","03","27","06:00","-7.8","","-10.8","","79","","22","","4","","","","99.47","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-27 07:00","2019","03","27","07:00","-4.0","","-10.7","","60","","21","","5","","","","99.53","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-27 08:00","2019","03","27","08:00","-1.8","","-8.9","","58","","20","","11","","","","99.55","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-27 09:00","2019","03","27","09:00","0.5","","-7.4","","56","","22","","13","","","","99.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-27 10:00","2019","03","27","10:00","2.7","","-8.7","","43","","24","","10","","","","99.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-27 11:00","2019","03","27","11:00","4.2","","-8.1","","40","","16","","12","","","","99.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-27 12:00","2019","03","27","12:00","4.7","","-7.2","","42","","15","","13","","","","99.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-27 13:00","2019","03","27","13:00","5.3","","-8.1","","37","","16","","19","","","","99.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-27 14:00","2019","03","27","14:00","6.6","","-8.1","","34","","16","","15","","","","99.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-27 15:00","2019","03","27","15:00","7.5","","-7.6","","33","","18","","14","","","","99.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-27 16:00","2019","03","27","16:00","6.9","","-7.9","","34","","16","","17","","","","99.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-27 17:00","2019","03","27","17:00","6.3","","-7.4","","37","","17","","19","","","","98.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-27 18:00","2019","03","27","18:00","4.9","","-7.1","","42","","17","","15","","","","98.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-27 19:00","2019","03","27","19:00","3.8","","-8.0","","42","","17","","12","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-27 20:00","2019","03","27","20:00","1.9","","-7.5","","50","","17","","19","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-27 21:00","2019","03","27","21:00","0.6","","-7.8","","53","","17","","18","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-27 22:00","2019","03","27","22:00","0.1","","-7.8","","55","","17","","14","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-27 23:00","2019","03","27","23:00","-0.1","","-8.1","","55","","18","","13","","","","98.60","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-28 00:00","2019","03","28","00:00","-0.4","","-7.5","","59","","19","","11","","","","98.51","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-28 01:00","2019","03","28","01:00","-0.8","","-6.4","","66","","19","","8","","","","98.53","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-28 02:00","2019","03","28","02:00","0.0","","-5.9","","64","","18","","11","","","","98.44","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-28 03:00","2019","03","28","03:00","0.3","","-4.9","","68","","19","","8","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-28 04:00","2019","03","28","04:00","2.3","","-6.0","","54","","19","","10","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-28 05:00","2019","03","28","05:00","3.7","","-6.5","","47","","19","","15","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-28 06:00","2019","03","28","06:00","3.3","","-6.3","","49","","20","","16","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-28 07:00","2019","03","28","07:00","3.3","","-5.7","","52","","20","","14","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-28 08:00","2019","03","28","08:00","3.6","","-4.1","","57","","21","","9","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-28 09:00","2019","03","28","09:00","4.2","","-2.7","","61","","20","","13","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-03-28 10:00","2019","03","28","10:00","5.4","","-1.2","","62","","21","","8","","","","98.07","","","","","","NA"
