"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-22 05:00","2019","07","22","05:00","16.9","","15.0","","89","","3","","8","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-22 06:00","2019","07","22","06:00","17.1","","15.3","","89","","36","","7","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-22 07:00","2019","07","22","07:00","18.3","","15.4","","83","","6","","8","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-22 08:00","2019","07","22","08:00","19.7","","15.5","","76","","8","","13","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-22 09:00","2019","07","22","09:00","20.5","","15.7","","74","","8","","11","","","","97.89","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-22 10:00","2019","07","22","10:00","20.8","","15.1","","70","","9","","16","","","","97.87","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-22 11:00","2019","07","22","11:00","22.0","","15.7","","67","","7","","14","","","","97.85","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-22 12:00","2019","07","22","12:00","22.0","","15.0","","65","","6","","13","","","","97.82","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-22 13:00","2019","07","22","13:00","21.8","","15.0","","65","","9","","14","","","","97.82","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-22 14:00","2019","07","22","14:00","22.1","","15.5","","66","","6","","14","","","","97.80","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-22 15:00","2019","07","22","15:00","22.9","","15.0","","61","","10","","12","","","","97.77","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-22 16:00","2019","07","22","16:00","23.0","","15.2","","61","","10","","11","","","","97.74","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-22 17:00","2019","07","22","17:00","21.9","","14.9","","64","","5","","9","","","","97.75","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-22 18:00","2019","07","22","18:00","20.9","","14.1","","65","","1","","10","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-22 19:00","2019","07","22","19:00","19.5","","15.0","","75","","35","","9","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-22 20:00","2019","07","22","20:00","18.6","","15.0","","79","","35","","6","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-22 21:00","2019","07","22","21:00","18.4","","14.3","","77","","32","","11","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-22 22:00","2019","07","22","22:00","17.6","","12.6","","72","","31","","12","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-22 23:00","2019","07","22","23:00","15.6","","11.1","","75","","32","","9","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-23 00:00","2019","07","23","00:00","14.9","","11.5","","80","","31","","11","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-23 01:00","2019","07","23","01:00","13.8","","11.4","","86","","29","","10","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-23 02:00","2019","07","23","02:00","13.3","","11.3","","88","","29","","11","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-23 03:00","2019","07","23","03:00","12.5","","10.9","","90","","30","","9","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-23 04:00","2019","07","23","04:00","12.7","","11.4","","92","","27","","4","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-23 05:00","2019","07","23","05:00","13.1","","11.3","","89","","29","","8","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-23 06:00","2019","07","23","06:00","14.7","","12.7","","87","","28","","6","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-23 07:00","2019","07","23","07:00","17.3","","14.0","","81","","28","","7","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-23 08:00","2019","07","23","08:00","19.4","","15.4","","77","","33","","11","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-23 09:00","2019","07","23","09:00","20.8","","13.7","","64","","35","","13","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-23 10:00","2019","07","23","10:00","22.0","","12.0","","53","","1","","14","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-23 11:00","2019","07","23","11:00","22.5","","8.7","","41","","1","","14","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-23 12:00","2019","07","23","12:00","23.2","","8.7","","40","","36","","16","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-23 13:00","2019","07","23","13:00","23.9","","7.0","","34","","34","","18","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-23 14:00","2019","07","23","14:00","24.0","","6.0","","31","","32","","18","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-23 15:00","2019","07","23","15:00","23.9","","7.6","","35","","35","","13","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-23 16:00","2019","07","23","16:00","23.6","","6.8","","34","","32","","14","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-23 17:00","2019","07","23","17:00","22.9","","8.4","","39","","33","","12","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-23 18:00","2019","07","23","18:00","21.4","","6.9","","39","","34","","18","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-23 19:00","2019","07","23","19:00","19.9","","8.1","","46","","33","","8","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-23 20:00","2019","07","23","20:00","17.6","","8.7","","56","","33","","9","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-23 21:00","2019","07","23","21:00","15.1","","9.1","","67","","30","","8","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-23 22:00","2019","07","23","22:00","14.6","","9.8","","73","","34","","3","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-23 23:00","2019","07","23","23:00","12.7","","9.4","","80","","0","","1","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-24 00:00","2019","07","24","00:00","11.6","","9.6","","87","","28","","7","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-24 01:00","2019","07","24","01:00","12.3","","10.6","","89","","29","","9","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-24 02:00","2019","07","24","02:00","13.6","","12.4","","93","","31","","11","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-24 03:00","2019","07","24","03:00","14.6","","13.1","","91","","31","","9","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-24 04:00","2019","07","24","04:00","14.2","","13.3","","94","","25","","2","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-24 05:00","2019","07","24","05:00","12.4","","11.4","","94","","30","","7","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-24 06:00","2019","07","24","06:00","15.6","","14.6","","94","","31","","5","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-24 07:00","2019","07","24","07:00","16.7","","14.3","","86","","34","","11","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-24 08:00","2019","07","24","08:00","18.5","","13.4","","72","","3","","8","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-24 09:00","2019","07","24","09:00","20.0","","12.8","","63","","1","","8","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-24 10:00","2019","07","24","10:00","21.5","","10.8","","51","","1","","10","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-24 11:00","2019","07","24","11:00","22.2","","10.4","","47","","34","","8","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-24 12:00","2019","07","24","12:00","22.7","","10.4","","46","","36","","15","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-24 13:00","2019","07","24","13:00","24.0","","7.9","","36","","32","","17","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-24 14:00","2019","07","24","14:00","24.3","","9.0","","38","","33","","19","","","","98.35","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-24 15:00","2019","07","24","15:00","24.0","","10.7","","43","","31","","22","","","","98.34","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-24 16:00","2019","07","24","16:00","23.7","","9.6","","41","","32","","15","","","","98.31","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-24 17:00","2019","07","24","17:00","23.3","","9.1","","40","","29","","22","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-24 18:00","2019","07","24","18:00","22.3","","11.6","","51","","30","","19","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-24 19:00","2019","07","24","19:00","20.5","","12.3","","59","","30","","14","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-24 20:00","2019","07","24","20:00","17.0","","12.5","","75","","30","","7","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-24 21:00","2019","07","24","21:00","16.3","","12.9","","80","","25","","4","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-24 22:00","2019","07","24","22:00","15.9","","12.9","","83","","28","","6","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-24 23:00","2019","07","24","23:00","14.9","","12.7","","87","","29","","8","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-25 00:00","2019","07","25","00:00","15.4","","13.3","","87","","26","","4","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-25 01:00","2019","07","25","01:00","15.2","","13.2","","88","","28","","5","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-25 02:00","2019","07","25","02:00","14.7","","12.1","","84","","24","","4","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-25 03:00","2019","07","25","03:00","13.4","","11.2","","87","","27","","5","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-25 04:00","2019","07","25","04:00","12.6","","10.8","","89","","29","","6","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-25 05:00","2019","07","25","05:00","12.1","","10.7","","91","","27","","6","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-25 06:00","2019","07","25","06:00","14.4","","11.3","","82","","28","","5","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-25 07:00","2019","07","25","07:00","17.2","","11.7","","70","","27","","8","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-25 08:00","2019","07","25","08:00","20.1","","13.8","","67","","28","","13","","","","98.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-25 09:00","2019","07","25","09:00","21.9","","15.2","","66","","28","","16","","","","98.68","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-25 10:00","2019","07","25","10:00","23.1","","15.8","","63","","30","","17","","","","98.70","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-25 11:00","2019","07","25","11:00","24.1","","15.5","","59","","29","","16","","","","98.69","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-25 12:00","2019","07","25","12:00","25.5","","15.6","","54","","28","","19","","","","98.67","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-25 13:00","2019","07","25","13:00","25.4","","15.4","","54","","30","","16","","","","98.64","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-25 14:00","2019","07","25","14:00","26.2","","15.0","","50","","31","","16","","","","98.63","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-25 15:00","2019","07","25","15:00","26.3","","14.6","","49","","31","","16","","","","98.61","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-25 16:00","2019","07","25","16:00","26.2","","14.4","","48","","29","","19","","","","98.60","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-25 17:00","2019","07","25","17:00","25.9","","13.8","","47","","30","","13","","","","98.59","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-25 18:00","2019","07","25","18:00","25.0","","14.2","","51","","31","","12","","","","98.61","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-25 19:00","2019","07","25","19:00","23.3","","15.3","","61","","30","","7","","","","98.67","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-25 20:00","2019","07","25","20:00","19.4","","15.6","","79","","29","","5","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-25 21:00","2019","07","25","21:00","16.8","","14.5","","86","","27","","3","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-25 22:00","2019","07","25","22:00","15.6","","13.9","","89","","","","0","","","","98.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-25 23:00","2019","07","25","23:00","14.7","","13.5","","92","","0","","1","","","","98.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-26 00:00","2019","07","26","00:00","14.3","","12.8","","91","","","","0","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-26 01:00","2019","07","26","01:00","12.9","","11.7","","92","","28","","4","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-26 02:00","2019","07","26","02:00","13.9","","12.9","","94","","","","0","","","","98.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-26 03:00","2019","07","26","03:00","13.1","","12.0","","93","","1","","2","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-26 04:00","2019","07","26","04:00","12.6","","11.6","","93","","","","0","","","","98.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-26 05:00","2019","07","26","05:00","12.1","","11.2","","94","","30","","2","","","","98.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-26 06:00","2019","07","26","06:00","13.3","","11.9","","91","","","","0","","","","98.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-26 07:00","2019","07","26","07:00","17.8","","15.6","","87","","","","0","","","","98.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-26 08:00","2019","07","26","08:00","22.1","","15.8","","68","","21","","6","","","","98.99","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-26 09:00","2019","07","26","09:00","24.3","","16.6","","62","","28","","6","","","","99.00","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-26 10:00","2019","07","26","10:00","26.4","","16.3","","54","","25","","9","","","","99.00","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-26 11:00","2019","07","26","11:00","27.1","","17.6","","56","","16","","6","","","","98.98","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-26 12:00","2019","07","26","12:00","28.4","","17.5","","52","","15","","3","","","","98.95","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-26 13:00","2019","07","26","13:00","28.3","","16.6","","49","","31","","11","","","","98.94","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-26 14:00","2019","07","26","14:00","28.4","","16.4","","48","","30","","11","","","","98.92","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-26 15:00","2019","07","26","15:00","26.0","","17.7","","60","","5","","10","","","","98.88","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-26 16:00","2019","07","26","16:00","24.7","","17.6","","65","","21","","8","","","","98.88","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-26 17:00","2019","07","26","17:00","23.0","","16.9","","68","","36","","13","","","","98.84","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-26 18:00","2019","07","26","18:00","24.9","","16.9","","61","","","","0","","","","98.84","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-26 19:00","2019","07","26","19:00","23.7","","17.6","","69","","4","","3","","","","98.86","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-26 20:00","2019","07","26","20:00","21.7","","17.9","","79","","","","0","","","","98.84","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-26 21:00","2019","07","26","21:00","19.9","","17.2","","85","","","","0","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-26 22:00","2019","07","26","22:00","20.0","","18.0","","88","","16","","6","","","","98.86","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-26 23:00","2019","07","26","23:00","20.0","","17.1","","83","","24","","4","","","","98.87","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-27 00:00","2019","07","27","00:00","17.6","","15.7","","89","","28","","1","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-27 01:00","2019","07","27","01:00","16.7","","15.3","","92","","0","","1","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-27 02:00","2019","07","27","02:00","15.6","","14.4","","93","","","","0","","","","98.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-27 03:00","2019","07","27","03:00","15.0","","14.1","","94","","14","","4","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-27 04:00","2019","07","27","04:00","14.5","","13.3","","93","","","","0","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-27 05:00","2019","07","27","05:00","13.7","","12.8","","94","","19","","2","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-27 06:00","2019","07","27","06:00","17.2","","15.0","","87","","23","","6","","","","98.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-27 07:00","2019","07","27","07:00","19.9","","14.9","","73","","22","","8","","","","98.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-27 08:00","2019","07","27","08:00","22.1","","15.2","","65","","20","","10","","","","98.80","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-27 09:00","2019","07","27","09:00","24.4","","16.1","","60","","21","","10","","","","98.77","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-27 10:00","2019","07","27","10:00","25.4","","16.5","","58","","20","","14","","","","98.73","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-27 11:00","2019","07","27","11:00","25.6","","15.6","","54","","21","","16","","","","98.69","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-27 12:00","2019","07","27","12:00","26.2","","16.9","","57","","22","","10","","","","98.62","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-27 13:00","2019","07","27","13:00","24.4","","16.4","","61","","21","","12","","","","98.57","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-27 14:00","2019","07","27","14:00","26.3","","17.2","","57","","20","","12","","","","98.48","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-27 15:00","2019","07","27","15:00","27.2","","16.9","","53","","18","","19","","","","98.37","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-27 16:00","2019","07","27","16:00","27.1","","15.6","","50","","20","","21","","","","98.31","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-27 17:00","2019","07","27","17:00","27.0","","15.7","","50","","20","","19","","","","98.28","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-27 18:00","2019","07","27","18:00","26.6","","15.2","","50","","20","","18","","","","98.25","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-27 19:00","2019","07","27","19:00","25.6","","15.0","","52","","20","","12","","","","98.24","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-27 20:00","2019","07","27","20:00","24.6","","14.8","","54","","21","","11","","","","98.23","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-27 21:00","2019","07","27","21:00","23.9","","15.0","","57","","19","","12","","","","98.23","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-27 22:00","2019","07","27","22:00","22.6","","16.5","","68","","28","","4","","","","98.27","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-27 23:00","2019","07","27","23:00","19.7","","18.1","","90","","34","","12","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-28 00:00","2019","07","28","00:00","19.3","","17.8","","91","","25","","8","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-28 01:00","2019","07","28","01:00","19.4","","17.9","","91","","21","","7","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-28 02:00","2019","07","28","02:00","19.4","","17.9","","91","","25","","7","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-28 03:00","2019","07","28","03:00","19.0","","17.8","","93","","26","","7","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-28 04:00","2019","07","28","04:00","19.1","","17.9","","92","","25","","7","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-28 05:00","2019","07","28","05:00","18.8","","17.6","","93","","24","","5","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-28 06:00","2019","07","28","06:00","19.1","","17.8","","92","","19","","3","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-28 07:00","2019","07","28","07:00","20.6","","18.5","","88","","26","","8","","","","98.16","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-28 08:00","2019","07","28","08:00","22.7","","19.3","","81","","26","","12","","","","98.17","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-28 09:00","2019","07","28","09:00","23.8","","19.6","","77","","27","","18","","","","98.20","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-28 10:00","2019","07","28","10:00","24.8","","19.5","","73","","28","","16","","","","98.19","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-28 11:00","2019","07","28","11:00","26.1","","19.4","","67","","29","","16","","","","98.17","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-28 12:00","2019","07","28","12:00","26.2","","19.2","","66","","29","","17","","","","98.16","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-28 13:00","2019","07","28","13:00","27.9","","19.0","","59","","28","","20","","","","98.13","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-28 14:00","2019","07","28","14:00","27.1","","17.8","","57","","30","","20","","","","98.11","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-28 15:00","2019","07","28","15:00","27.8","","17.8","","54","","28","","22","","","","98.10","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-28 16:00","2019","07","28","16:00","27.4","","18.6","","59","","32","","16","","","","98.06","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-28 17:00","2019","07","28","17:00","26.4","","16.5","","54","","33","","17","","","","98.04","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-28 18:00","2019","07","28","18:00","25.9","","16.6","","56","","31","","18","","","","98.06","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-28 19:00","2019","07","28","19:00","24.2","","17.8","","67","","34","","7","","","","98.08","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-28 20:00","2019","07","28","20:00","20.8","","17.4","","81","","30","","4","","","","98.10","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-28 21:00","2019","07","28","21:00","19.0","","16.9","","88","","","","0","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-28 22:00","2019","07","28","22:00","17.9","","16.2","","90","","","","0","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-28 23:00","2019","07","28","23:00","17.1","","15.8","","92","","28","","2","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-29 00:00","2019","07","29","00:00","16.4","","15.0","","91","","29","","3","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-29 01:00","2019","07","29","01:00","16.3","","14.8","","91","","","","0","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-29 02:00","2019","07","29","02:00","16.0","","14.7","","92","","","","0","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-29 03:00","2019","07","29","03:00","15.8","","14.7","","93","","32","","2","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-29 04:00","2019","07","29","04:00","15.5","","14.3","","93","","0","","1","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-29 05:00","2019","07","29","05:00","15.6","","14.4","","92","","","","0","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-29 06:00","2019","07","29","06:00","17.6","","16.4","","93","","0","","1","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-07-29 07:00","2019","07","29","07:00","21.3","","19.3","","88","","24","","4","","","","97.93","","28","","","","NA"
